#wls	flux	fluxerr
1.600000E+03	5.699515E-17	5.016087E-17
1.640000E+03	5.675318E-17	4.929297E-17
1.680000E+03	5.655426E-17	4.844985E-17
1.720000E+03	5.643593E-17	4.766162E-17
1.760000E+03	5.636134E-17	4.689453E-17
1.800000E+03	5.634950E-17	4.616236E-17
1.840000E+03	5.641935E-17	4.547774E-17
1.880000E+03	5.657135E-17	4.483756E-17
1.920000E+03	5.678774E-17	4.422431E-17
1.960000E+03	5.710600E-17	4.366360E-17
2.000000E+03	5.750861E-17	4.313747E-17
2.040000E+03	5.799657E-17	4.264246E-17
2.080000E+03	5.860764E-17	4.220137E-17
2.120000E+03	5.930654E-17	4.178301E-17
2.160000E+03	6.014965E-17	4.142137E-17
2.200000E+03	6.108390E-17	4.107301E-17
2.240000E+03	6.216611E-17	4.076984E-17
2.280000E+03	6.338028E-17	4.049325E-17
2.320000E+03	6.474728E-17	4.024841E-17
2.360000E+03	6.627000E-17	4.002798E-17
2.400000E+03	6.797003E-17	3.983514E-17
2.440000E+03	6.983256E-17	3.965062E-17
2.480000E+03	7.189832E-17	3.948654E-17
2.520000E+03	7.419017E-17	3.934229E-17
2.560000E+03	7.671292E-17	3.920611E-17
2.600000E+03	7.947161E-17	3.906577E-17
2.640000E+03	8.252763E-17	3.893511E-17
2.680000E+03	8.588696E-17	3.879794E-17
2.720000E+03	8.957445E-17	3.864567E-17
2.760000E+03	9.363410E-17	3.847558E-17
2.800000E+03	9.811029E-17	3.828158E-17
2.840000E+03	1.030090E-16	3.803999E-17
2.880000E+03	1.084125E-16	3.775364E-17
2.920000E+03	1.143252E-16	3.739370E-17
2.960000E+03	1.208279E-16	3.695525E-17
3.000000E+03	1.279407E-16	3.641086E-17
3.010000E+03	1.298245E-16	3.625722E-17
3.020000E+03	1.317524E-16	3.609595E-17
3.030000E+03	1.337243E-16	3.592647E-17
3.040000E+03	1.357401E-16	3.574820E-17
3.050000E+03	1.377996E-16	3.556058E-17
3.060000E+03	1.399028E-16	3.536303E-17
3.070000E+03	1.420693E-16	3.515997E-17
3.080000E+03	1.442591E-16	3.494087E-17
3.090000E+03	1.465119E-16	3.471502E-17
3.100000E+03	1.488074E-16	3.447698E-17
3.110000E+03	1.511654E-16	3.423081E-17
3.120000E+03	1.535656E-16	3.397133E-17
3.130000E+03	1.560277E-16	3.370246E-17
3.140000E+03	1.585513E-16	3.342351E-17
3.150000E+03	1.611160E-16	3.312967E-17
3.160000E+03	1.637213E-16	3.282061E-17
3.170000E+03	1.664070E-16	3.250393E-17
3.180000E+03	1.691323E-16	3.217111E-17
3.190000E+03	1.719371E-16	3.182943E-17
3.200000E+03	1.747803E-16	3.147085E-17
3.210000E+03	1.777017E-16	3.110240E-17
3.220000E+03	1.806602E-16	3.071653E-17
3.230000E+03	1.836955E-16	3.032000E-17
3.240000E+03	1.867867E-16	2.990908E-17
3.250000E+03	1.899531E-16	2.948684E-17
3.260000E+03	1.931737E-16	2.904992E-17
3.270000E+03	1.964473E-16	2.859843E-17
3.280000E+03	1.997934E-16	2.813546E-17
