#wls	flux	fluxerr
1.600000E+03	3.363328E-17	3.070832E-17
1.640000E+03	3.376146E-17	3.048532E-17
1.680000E+03	3.388144E-17	3.024366E-17
1.720000E+03	3.399299E-17	2.998319E-17
1.760000E+03	3.410566E-17	2.971228E-17
1.800000E+03	3.420937E-17	2.942203E-17
1.840000E+03	3.432300E-17	2.912858E-17
1.880000E+03	3.441781E-17	2.880733E-17
1.920000E+03	3.452190E-17	2.848195E-17
1.960000E+03	3.461653E-17	2.813670E-17
2.000000E+03	3.471987E-17	2.778632E-17
2.040000E+03	3.481387E-17	2.741610E-17
2.080000E+03	3.490772E-17	2.703335E-17
2.120000E+03	3.500161E-17	2.663811E-17
2.160000E+03	3.509589E-17	2.623050E-17
2.200000E+03	3.519934E-17	2.581683E-17
2.240000E+03	3.530404E-17	2.539090E-17
2.280000E+03	3.541076E-17	2.495310E-17
2.320000E+03	3.552843E-17	2.450940E-17
2.360000E+03	3.565003E-17	2.405451E-17
2.400000E+03	3.579234E-17	2.359924E-17
2.440000E+03	3.594112E-17	2.313339E-17
2.480000E+03	3.610571E-17	2.266247E-17
2.520000E+03	3.629532E-17	2.219132E-17
2.560000E+03	3.649727E-17	2.171113E-17
2.600000E+03	3.673588E-17	2.123534E-17
2.640000E+03	3.699938E-17	2.075549E-17
2.680000E+03	3.730512E-17	2.027975E-17
2.720000E+03	3.764275E-17	1.980052E-17
2.760000E+03	3.803043E-17	1.932542E-17
2.800000E+03	3.847292E-17	1.885420E-17
2.840000E+03	3.897587E-17	1.838670E-17
2.880000E+03	3.955247E-17	1.792582E-17
2.920000E+03	4.020378E-17	1.746820E-17
2.960000E+03	4.094538E-17	1.701655E-17
3.000000E+03	4.179435E-17	1.657308E-17
3.010000E+03	4.201929E-17	1.646127E-17
3.020000E+03	4.226207E-17	1.635388E-17
3.030000E+03	4.250343E-17	1.624334E-17
3.040000E+03	4.275659E-17	1.613466E-17
3.050000E+03	4.302179E-17	1.602777E-17
3.060000E+03	4.329279E-17	1.592024E-17
3.070000E+03	4.356988E-17	1.581209E-17
3.080000E+03	4.385980E-17	1.570569E-17
3.090000E+03	4.415637E-17	1.559867E-17
3.100000E+03	4.446637E-17	1.549334E-17
3.110000E+03	4.479012E-17	1.538964E-17
3.120000E+03	4.512148E-17	1.528532E-17
3.130000E+03	4.546077E-17	1.518039E-17
3.140000E+03	4.581486E-17	1.507706E-17
3.150000E+03	4.617761E-17	1.497314E-17
3.160000E+03	4.655596E-17	1.487076E-17
3.170000E+03	4.695032E-17	1.476987E-17
3.180000E+03	4.735459E-17	1.466839E-17
3.190000E+03	4.777577E-17	1.456837E-17
3.200000E+03	4.820778E-17	1.446778E-17
3.210000E+03	4.865770E-17	1.436862E-17
3.220000E+03	4.911944E-17	1.426891E-17
3.230000E+03	4.960017E-17	1.417061E-17
3.240000E+03	5.010047E-17	1.407366E-17
3.250000E+03	5.061431E-17	1.397621E-17
3.260000E+03	5.114898E-17	1.388010E-17
3.270000E+03	5.169843E-17	1.378352E-17
3.280000E+03	5.227007E-17	1.368830E-17
3.290000E+03	5.286465E-17	1.359440E-17
3.300000E+03	5.347616E-17	1.350009E-17
3.310000E+03	5.411217E-17	1.340712E-17
3.320000E+03	5.477357E-17	1.331550E-17
3.330000E+03	5.545434E-17	1.322355E-17
3.340000E+03	5.616229E-17	1.313298E-17
3.350000E+03	5.689142E-17	1.304219E-17
3.360000E+03	5.765674E-17	1.295443E-17
3.370000E+03	5.844530E-17	1.286652E-17
3.380000E+03	5.926524E-17	1.278009E-17
3.390000E+03	6.011060E-17	1.269365E-17
3.400000E+03	6.099693E-17	1.261032E-17
3.410000E+03	6.191114E-17	1.252711E-17
3.420000E+03	6.285444E-17	1.244415E-17
3.430000E+03	6.384289E-17	1.236444E-17
3.440000E+03	6.486325E-17	1.228516E-17
3.450000E+03	6.592441E-17	1.220788E-17
3.460000E+03	6.702802E-17	1.213268E-17
3.470000E+03	6.817576E-17	1.205969E-17
3.480000E+03	6.936169E-17	1.198770E-17
3.490000E+03	7.060306E-17	1.191957E-17
3.500000E+03	7.188624E-17	1.185279E-17
3.510000E+03	7.322097E-17	1.178889E-17
3.520000E+03	7.460935E-17	1.172808E-17
3.530000E+03	7.604538E-17	1.166934E-17
3.540000E+03	7.754755E-17	1.161542E-17
3.550000E+03	7.910179E-17	1.156411E-17
3.560000E+03	8.071868E-17	1.151697E-17
3.570000E+03	8.240076E-17	1.147430E-17
3.580000E+03	8.415931E-17	1.143764E-17
3.590000E+03	8.597100E-17	1.140381E-17
3.600000E+03	8.786469E-17	1.137675E-17
3.610000E+03	8.983462E-17	1.135571E-17
3.620000E+03	9.188380E-17	1.134113E-17
3.630000E+03	9.401536E-17	1.133349E-17
3.640000E+03	9.622305E-17	1.133216E-17
3.650000E+03	9.852899E-17	1.133990E-17
3.660000E+03	1.009175E-16	1.135501E-17
3.670000E+03	1.034116E-16	1.138024E-17
3.680000E+03	1.059952E-16	1.141396E-17
3.690000E+03	1.086921E-16	1.145889E-17
3.700000E+03	1.114858E-16	1.151342E-17
3.710000E+03	1.144010E-16	1.158025E-17
3.720000E+03	1.174208E-16	1.165777E-17
3.730000E+03	1.205708E-16	1.174863E-17
3.740000E+03	1.238336E-16	1.185117E-17
3.750000E+03	1.272357E-16	1.196797E-17
3.760000E+03	1.307592E-16	1.209731E-17
3.770000E+03	1.344316E-16	1.224168E-17
3.780000E+03	1.382462E-16	1.240033E-17
3.790000E+03	1.421956E-16	1.257240E-17
3.800000E+03	1.463089E-16	1.276026E-17
3.810000E+03	1.505790E-16	1.296294E-17
3.820000E+03	1.550108E-16	1.318048E-17
3.830000E+03	1.596092E-16	1.341287E-17
3.840000E+03	1.643791E-16	1.366000E-17
3.850000E+03	1.693393E-16	1.392285E-17
3.860000E+03	1.744670E-16	1.419888E-17
3.870000E+03	1.797804E-16	1.448891E-17
3.880000E+03	1.852990E-16	1.479372E-17
3.890000E+03	1.910129E-16	1.511167E-17
3.900000E+03	1.969107E-16	1.544098E-17
3.910000E+03	2.030270E-16	1.578344E-17
3.920000E+03	2.093504E-16	1.613713E-17
3.930000E+03	2.158841E-16	1.650123E-17
3.940000E+03	2.226480E-16	1.687616E-17
3.950000E+03	2.296113E-16	1.725838E-17
3.960000E+03	2.368105E-16	1.764940E-17
3.970000E+03	2.442122E-16	1.804543E-17
3.980000E+03	2.518538E-16	1.844787E-17
3.990000E+03	2.597186E-16	1.885401E-17
4.000000E+03	2.678070E-16	1.926236E-17
4.010000E+03	2.761191E-16	1.967132E-17
4.020000E+03	2.846750E-16	2.008058E-17
4.030000E+03	2.934338E-16	2.048544E-17
4.040000E+03	3.024355E-16	2.088679E-17
4.050000E+03	3.116584E-16	2.128107E-17
4.060000E+03	3.210789E-16	2.166452E-17
4.070000E+03	3.307386E-16	2.203769E-17
4.080000E+03	3.406367E-16	2.239806E-17
4.090000E+03	3.507253E-16	2.273992E-17
4.100000E+03	3.610245E-16	2.306193E-17
4.110000E+03	3.715559E-16	2.336263E-17
4.120000E+03	3.822685E-16	2.363585E-17
4.130000E+03	3.932086E-16	2.388140E-17
4.140000E+03	4.043486E-16	2.409440E-17
4.150000E+03	4.156855E-16	2.427137E-17
4.160000E+03	4.272155E-16	2.440879E-17
4.170000E+03	4.389349E-16	2.450306E-17
4.180000E+03	4.508672E-16	2.455209E-17
4.190000E+03	4.629522E-16	2.454930E-17
4.200000E+03	4.752116E-16	2.449274E-17
4.210000E+03	4.876677E-16	2.438061E-17
4.220000E+03	5.002544E-16	2.420697E-17
4.230000E+03	5.130212E-16	2.397213E-17
4.240000E+03	5.259270E-16	2.367266E-17
4.250000E+03	5.389267E-16	2.330604E-17
4.260000E+03	5.520659E-16	2.287494E-17
4.270000E+03	5.652944E-16	2.237938E-17
4.280000E+03	5.785892E-16	2.182269E-17
4.290000E+03	5.918905E-16	2.120956E-17
4.300000E+03	6.052336E-16	2.055153E-17
4.310000E+03	6.185508E-16	1.986065E-17
4.320000E+03	6.317680E-16	1.915433E-17
4.330000E+03	6.449101E-16	1.845942E-17
4.340000E+03	6.578599E-16	1.780564E-17
4.350000E+03	6.706367E-16	1.723389E-17
4.360000E+03	6.831168E-16	1.678709E-17
4.370000E+03	6.952844E-16	1.651286E-17
4.380000E+03	7.070948E-16	1.645287E-17
4.390000E+03	7.185163E-16	1.663474E-17
4.400000E+03	7.295374E-16	1.706474E-17
4.410000E+03	7.401677E-16	1.772673E-17
4.420000E+03	7.503955E-16	1.858689E-17
4.430000E+03	7.602948E-16	1.960459E-17
4.440000E+03	7.699080E-16	2.073672E-17
4.450000E+03	7.792800E-16	2.194296E-17
4.460000E+03	7.884556E-16	2.318770E-17
4.470000E+03	7.974397E-16	2.443941E-17
4.480000E+03	8.063111E-16	2.567365E-17
4.490000E+03	8.151067E-16	2.686912E-17
4.500000E+03	8.238205E-16	2.800660E-17
4.510000E+03	8.325187E-16	2.907220E-17
4.520000E+03	8.411853E-16	3.005148E-17
4.530000E+03	8.499154E-16	3.093581E-17
4.540000E+03	8.586042E-16	3.171082E-17
4.550000E+03	8.673758E-16	3.237158E-17
4.560000E+03	8.761540E-16	3.290674E-17
4.570000E+03	8.849360E-16	3.330841E-17
4.580000E+03	8.937545E-16	3.357069E-17
4.590000E+03	9.025989E-16	3.368663E-17
4.600000E+03	9.114163E-16	3.364827E-17
4.610000E+03	9.201903E-16	3.344962E-17
4.620000E+03	9.289428E-16	3.308668E-17
4.630000E+03	9.376148E-16	3.255321E-17
4.640000E+03	9.462262E-16	3.184661E-17
4.650000E+03	9.547170E-16	3.096254E-17
4.660000E+03	9.630672E-16	2.989931E-17
4.670000E+03	9.712573E-16	2.865687E-17
4.680000E+03	9.793082E-16	2.723842E-17
4.690000E+03	9.871610E-16	2.564771E-17
4.700000E+03	9.948370E-16	2.389477E-17
4.710000E+03	1.002236E-15	2.199274E-17
4.720000E+03	1.009416E-15	1.996803E-17
4.730000E+03	1.016314E-15	1.785963E-17
4.740000E+03	1.022901E-15	1.573350E-17
4.750000E+03	1.029183E-15	1.370105E-17
4.760000E+03	1.035045E-15	1.194573E-17
4.770000E+03	1.040489E-15	1.074802E-17
4.780000E+03	1.045532E-15	1.042373E-17
4.790000E+03	1.050091E-15	1.112025E-17
4.800000E+03	1.054276E-15	1.269078E-17
4.810000E+03	1.058058E-15	1.484479E-17
4.820000E+03	1.061573E-15	1.733496E-17
4.830000E+03	1.064799E-15	1.999665E-17
4.840000E+03	1.067862E-15	2.273134E-17
4.850000E+03	1.070725E-15	2.547609E-17
4.860000E+03	1.073460E-15	2.819271E-17
4.870000E+03	1.076094E-15	3.085555E-17
4.880000E+03	1.078645E-15	3.344715E-17
4.890000E+03	1.081091E-15	3.595395E-17
4.900000E+03	1.083517E-15	3.836962E-17
4.910000E+03	1.085855E-15	4.068515E-17
4.920000E+03	1.088147E-15	4.289719E-17
4.930000E+03	1.090395E-15	4.500243E-17
4.940000E+03	1.092563E-15	4.699701E-17
4.950000E+03	1.094689E-15	4.888102E-17
4.960000E+03	1.096738E-15	5.065207E-17
4.970000E+03	1.098785E-15	5.231354E-17
4.980000E+03	1.100758E-15	5.386248E-17
4.990000E+03	1.102661E-15	5.529982E-17
5.000000E+03	1.104537E-15	5.662885E-17
5.010000E+03	1.106392E-15	5.785149E-17
5.020000E+03	1.108198E-15	5.896811E-17
5.030000E+03	1.110003E-15	5.998322E-17
5.040000E+03	1.111783E-15	6.089774E-17
5.050000E+03	1.113552E-15	6.171473E-17
5.060000E+03	1.115363E-15	6.243943E-17
5.070000E+03	1.117233E-15	6.307521E-17
5.080000E+03	1.119145E-15	6.362347E-17
5.090000E+03	1.121120E-15	6.408758E-17
5.100000E+03	1.123211E-15	6.447282E-17
5.110000E+03	1.125407E-15	6.478031E-17
5.120000E+03	1.127726E-15	6.501294E-17
5.130000E+03	1.130225E-15	6.517533E-17
5.140000E+03	1.132887E-15	6.526773E-17
5.150000E+03	1.135733E-15	6.529197E-17
5.160000E+03	1.138812E-15	6.525146E-17
5.170000E+03	1.142106E-15	6.514508E-17
5.180000E+03	1.145628E-15	6.497319E-17
5.190000E+03	1.149388E-15	6.473561E-17
5.200000E+03	1.153429E-15	6.443348E-17
5.210000E+03	1.157689E-15	6.406160E-17
