#wls	flux	fluxerr
1.600000E+03	3.648312E-15	3.274802E-15
1.640000E+03	3.780674E-15	3.351902E-15
1.680000E+03	3.912163E-15	3.424127E-15
1.720000E+03	4.042073E-15	3.490758E-15
1.760000E+03	4.169621E-15	3.551043E-15
1.800000E+03	4.294088E-15	3.604325E-15
1.840000E+03	4.414760E-15	3.649989E-15
1.880000E+03	4.530984E-15	3.687512E-15
1.920000E+03	4.642346E-15	3.716605E-15
1.960000E+03	4.748581E-15	3.737127E-15
2.000000E+03	4.849759E-15	3.749220E-15
2.040000E+03	4.946291E-15	3.753292E-15
2.080000E+03	5.039027E-15	3.750067E-15
2.120000E+03	5.128936E-15	3.740314E-15
2.160000E+03	5.216899E-15	3.724691E-15
2.200000E+03	5.302635E-15	3.703000E-15
2.240000E+03	5.384886E-15	3.674398E-15
2.280000E+03	5.462827E-15	3.638425E-15
2.320000E+03	5.536147E-15	3.595019E-15
2.360000E+03	5.604248E-15	3.543976E-15
2.400000E+03	5.666866E-15	3.485351E-15
2.440000E+03	5.724552E-15	3.419724E-15
2.480000E+03	5.778251E-15	3.347882E-15
2.520000E+03	5.829084E-15	3.270662E-15
2.560000E+03	5.877901E-15	3.188686E-15
2.600000E+03	5.925080E-15	3.102284E-15
2.640000E+03	5.970346E-15	3.011441E-15
2.680000E+03	6.012860E-15	2.915907E-15
2.720000E+03	6.052242E-15	2.815733E-15
2.760000E+03	6.088842E-15	2.711343E-15
2.800000E+03	6.123252E-15	2.603260E-15
2.840000E+03	6.155821E-15	2.491885E-15
2.880000E+03	6.186541E-15	2.377480E-15
2.920000E+03	6.215058E-15	2.260206E-15
2.960000E+03	6.240732E-15	2.140187E-15
3.000000E+03	6.262558E-15	2.017521E-15
3.010000E+03	6.267250E-15	1.986449E-15
3.020000E+03	6.271624E-15	1.955229E-15
3.030000E+03	6.275598E-15	1.923848E-15
3.040000E+03	6.279190E-15	1.892321E-15
3.050000E+03	6.282383E-15	1.860655E-15
3.060000E+03	6.285130E-15	1.828849E-15
3.070000E+03	6.287384E-15	1.796900E-15
3.080000E+03	6.289161E-15	1.764829E-15
3.090000E+03	6.290384E-15	1.732626E-15
3.100000E+03	6.291102E-15	1.700321E-15
3.110000E+03	6.291205E-15	1.667899E-15
3.120000E+03	6.290681E-15	1.635373E-15
3.130000E+03	6.289516E-15	1.602758E-15
3.140000E+03	6.287699E-15	1.570067E-15
3.150000E+03	6.285155E-15	1.537300E-15
3.160000E+03	6.281904E-15	1.504483E-15
3.170000E+03	6.277875E-15	1.471617E-15
3.180000E+03	6.273058E-15	1.438720E-15
3.190000E+03	6.267413E-15	1.405807E-15
3.200000E+03	6.260904E-15	1.372891E-15
3.210000E+03	6.253523E-15	1.339993E-15
3.220000E+03	6.245235E-15	1.307131E-15
3.230000E+03	6.236004E-15	1.274322E-15
3.240000E+03	6.225798E-15	1.241586E-15
3.250000E+03	6.214586E-15	1.208942E-15
3.260000E+03	6.202366E-15	1.176419E-15
3.270000E+03	6.189108E-15	1.144039E-15
3.280000E+03	6.174758E-15	1.111822E-15
3.290000E+03	6.159317E-15	1.079799E-15
3.300000E+03	6.142761E-15	1.047997E-15
3.310000E+03	6.125068E-15	1.016445E-15
3.320000E+03	6.106215E-15	9.851728E-16
3.330000E+03	6.086156E-15	9.542069E-16
3.340000E+03	6.064929E-15	9.235890E-16
3.350000E+03	6.042489E-15	8.933486E-16
3.360000E+03	6.018794E-15	8.635169E-16
3.370000E+03	5.993885E-15	8.341383E-16
3.380000E+03	5.967697E-15	8.052428E-16
3.390000E+03	5.940247E-15	7.768730E-16
3.400000E+03	5.911527E-15	7.490685E-16
3.410000E+03	5.881504E-15	7.218667E-16
3.420000E+03	5.850172E-15	6.953092E-16
3.430000E+03	5.817555E-15	6.694410E-16
3.440000E+03	5.783600E-15	6.442982E-16
3.450000E+03	5.748361E-15	6.199284E-16
3.460000E+03	5.711763E-15	5.963645E-16
3.470000E+03	5.673839E-15	5.736493E-16
3.480000E+03	5.634600E-15	5.518205E-16
3.490000E+03	5.594012E-15	5.309078E-16
3.500000E+03	5.552124E-15	5.109440E-16
3.510000E+03	5.508965E-15	4.919534E-16
3.520000E+03	5.464557E-15	4.739505E-16
3.530000E+03	5.418980E-15	4.569444E-16
