#wls	flux	fluxerr
1.600000E+03	4.084460E-17	3.667849E-17
1.640000E+03	4.082395E-17	3.623055E-17
1.680000E+03	4.079303E-17	3.576344E-17
1.720000E+03	4.075064E-17	3.527637E-17
1.760000E+03	4.068374E-17	3.475857E-17
1.800000E+03	4.061529E-17	3.423019E-17
1.840000E+03	4.053220E-17	3.368040E-17
1.880000E+03	4.043359E-17	3.310906E-17
1.920000E+03	4.031871E-17	3.251617E-17
1.960000E+03	4.018692E-17	3.190192E-17
2.000000E+03	4.004815E-17	3.127484E-17
2.040000E+03	3.988090E-17	3.061882E-17
2.080000E+03	3.970558E-17	2.995061E-17
2.120000E+03	3.951171E-17	2.926296E-17
2.160000E+03	3.929939E-17	2.855698E-17
2.200000E+03	3.906891E-17	2.783396E-17
2.240000E+03	3.882976E-17	2.710162E-17
2.280000E+03	3.856441E-17	2.634872E-17
2.320000E+03	3.829150E-17	2.558930E-17
2.360000E+03	3.799489E-17	2.481360E-17
2.400000E+03	3.769272E-17	2.403476E-17
2.440000E+03	3.737808E-17	2.324925E-17
2.480000E+03	3.704522E-17	2.245473E-17
2.520000E+03	3.671166E-17	2.166298E-17
2.560000E+03	3.636480E-17	2.086742E-17
2.600000E+03	3.601487E-17	2.007506E-17
2.640000E+03	3.566481E-17	1.928830E-17
2.680000E+03	3.531135E-17	1.850612E-17
2.720000E+03	3.496499E-17	1.773475E-17
2.760000E+03	3.462969E-17	1.697648E-17
2.800000E+03	3.430379E-17	1.623072E-17
2.840000E+03	3.399258E-17	1.550016E-17
2.880000E+03	3.371310E-17	1.479229E-17
2.920000E+03	3.345969E-17	1.410387E-17
2.960000E+03	3.324998E-17	1.344148E-17
3.000000E+03	3.309603E-17	1.280834E-17
3.010000E+03	3.306386E-17	1.265347E-17
3.020000E+03	3.303967E-17	1.250200E-17
3.030000E+03	3.301840E-17	1.235193E-17
3.040000E+03	3.300020E-17	1.220331E-17
3.050000E+03	3.299033E-17	1.205802E-17
3.060000E+03	3.298888E-17	1.191601E-17
3.070000E+03	3.298586E-17	1.177363E-17
3.080000E+03	3.299158E-17	1.163453E-17
3.090000E+03	3.300613E-17	1.149866E-17
3.100000E+03	3.302468E-17	1.136425E-17
3.110000E+03	3.305238E-17	1.123302E-17
3.120000E+03	3.308446E-17	1.110328E-17
3.130000E+03	3.312603E-17	1.097667E-17
3.140000E+03	3.317238E-17	1.085155E-17
3.150000E+03	3.322862E-17	1.072953E-17
3.160000E+03	3.329494E-17	1.061056E-17
3.170000E+03	3.337154E-17	1.049460E-17
3.180000E+03	3.345867E-17	1.038161E-17
3.190000E+03	3.355175E-17	1.027009E-17
3.200000E+03	3.365587E-17	1.016152E-17
3.210000E+03	3.377131E-17	1.005586E-17
3.220000E+03	3.389836E-17	9.953084E-18
3.230000E+03	3.404208E-17	9.854540E-18
3.240000E+03	3.419330E-17	9.757430E-18
3.250000E+03	3.435713E-17	9.663128E-18
3.260000E+03	3.453868E-17	9.572922E-18
3.270000E+03	3.472890E-17	9.484157E-18
3.280000E+03	3.493767E-17	9.399415E-18
3.290000E+03	3.516543E-17	9.318625E-18
3.300000E+03	3.540326E-17	9.239265E-18
3.310000E+03	3.566580E-17	9.165017E-18
3.320000E+03	3.593950E-17	9.092195E-18
3.330000E+03	3.623437E-17	9.023204E-18
3.340000E+03	3.655105E-17	8.957998E-18
3.350000E+03	3.688552E-17	8.895397E-18
3.360000E+03	3.724321E-17	8.836540E-18
3.370000E+03	3.762494E-17	8.781396E-18
3.380000E+03	3.803154E-17	8.729943E-18
3.390000E+03	3.846392E-17	8.682163E-18
3.400000E+03	3.891829E-17	8.636985E-18
3.410000E+03	3.940521E-17	8.596540E-18
3.420000E+03	3.992102E-17	8.559755E-18
3.430000E+03	4.046209E-17	8.525620E-18
3.440000E+03	4.104417E-17	8.497207E-18
3.450000E+03	4.165410E-17	8.471481E-18
3.460000E+03	4.230305E-17	8.450473E-18
3.470000E+03	4.298769E-17	8.433213E-18
3.480000E+03	4.371462E-17	8.420704E-18
3.490000E+03	4.448566E-17	8.412965E-18
3.500000E+03	4.529773E-17	8.409089E-18
3.510000E+03	4.615788E-17	8.410073E-18
3.520000E+03	4.706316E-17	8.415048E-18
3.530000E+03	4.802617E-17	8.425916E-18
3.540000E+03	4.904430E-17	8.441821E-18
3.550000E+03	5.012023E-17	8.462844E-18
3.560000E+03	5.125677E-17	8.489079E-18
3.570000E+03	5.245692E-17	8.520628E-18
3.580000E+03	5.372934E-17	8.558479E-18
3.590000E+03	5.507206E-17	8.601879E-18
3.600000E+03	5.648869E-17	8.650970E-18
3.610000E+03	5.798869E-17	8.706762E-18
3.620000E+03	5.957633E-17	8.769412E-18
3.630000E+03	6.125613E-17	8.839095E-18
3.640000E+03	6.302694E-17	8.915163E-18
3.650000E+03	6.490563E-17	8.999510E-18
3.660000E+03	6.689170E-17	9.091523E-18
3.670000E+03	6.898460E-17	9.190625E-18
3.680000E+03	7.120268E-17	9.298751E-18
3.690000E+03	7.355259E-17	9.416190E-18
3.700000E+03	7.603478E-17	9.542431E-18
3.710000E+03	7.865629E-17	9.677816E-18
3.720000E+03	8.143135E-17	9.823538E-18
3.730000E+03	8.436816E-17	9.979990E-18
3.740000E+03	8.747532E-17	1.014759E-17
3.750000E+03	9.076186E-17	1.032679E-17
3.760000E+03	9.423726E-17	1.051807E-17
3.770000E+03	9.791142E-17	1.072193E-17
3.780000E+03	1.017947E-16	1.093890E-17
3.790000E+03	1.059058E-16	1.117038E-17
3.800000E+03	1.102483E-16	1.141611E-17
3.810000E+03	1.148422E-16	1.167755E-17
3.820000E+03	1.197003E-16	1.195533E-17
3.830000E+03	1.248354E-16	1.225009E-17
3.840000E+03	1.302522E-16	1.256162E-17
3.850000E+03	1.359821E-16	1.289232E-17
3.860000E+03	1.420305E-16	1.324196E-17
3.870000E+03	1.484216E-16	1.361208E-17
3.880000E+03	1.551607E-16	1.400241E-17
3.890000E+03	1.622624E-16	1.441350E-17
3.900000E+03	1.697522E-16	1.484679E-17
3.910000E+03	1.776566E-16	1.530369E-17
3.920000E+03	1.859696E-16	1.578270E-17
3.930000E+03	1.947172E-16	1.628501E-17
3.940000E+03	2.039264E-16	1.681173E-17
3.950000E+03	2.136007E-16	1.736189E-17
3.960000E+03	2.237543E-16	1.793526E-17
3.970000E+03	2.344140E-16	1.853244E-17
3.980000E+03	2.455935E-16	1.915283E-17
3.990000E+03	2.573062E-16	1.979552E-17
4.000000E+03	2.695643E-16	2.045935E-17
4.010000E+03	2.823792E-16	2.114281E-17
4.020000E+03	2.957608E-16	2.184402E-17
4.030000E+03	3.097334E-16	2.256185E-17
4.040000E+03	3.242898E-16	2.329256E-17
4.050000E+03	3.394522E-16	2.403418E-17
4.060000E+03	3.552263E-16	2.478320E-17
