#wls	flux	fluxerr
1.600000E+03	3.468927E-16	3.075973E-16
1.640000E+03	3.461114E-16	3.029524E-16
1.680000E+03	3.452895E-16	2.981809E-16
1.720000E+03	3.445034E-16	2.933484E-16
1.760000E+03	3.438052E-16	2.884962E-16
1.800000E+03	3.432221E-16	2.836426E-16
1.840000E+03	3.428575E-16	2.788662E-16
1.880000E+03	3.427906E-16	2.742209E-16
1.920000E+03	3.430508E-16	2.697164E-16
1.960000E+03	3.437450E-16	2.654199E-16
2.000000E+03	3.449557E-16	2.613741E-16
2.040000E+03	3.467672E-16	2.576166E-16
2.080000E+03	3.492913E-16	2.541994E-16
2.120000E+03	3.525899E-16	2.511306E-16
2.160000E+03	3.568047E-16	2.484689E-16
2.200000E+03	3.620278E-16	2.462282E-16
2.240000E+03	3.683529E-16	2.444159E-16
2.280000E+03	3.758755E-16	2.430321E-16
2.320000E+03	3.847731E-16	2.421200E-16
2.360000E+03	3.950373E-16	2.415941E-16
2.400000E+03	4.067934E-16	2.414467E-16
2.440000E+03	4.200305E-16	2.415802E-16
2.480000E+03	4.348714E-16	2.419698E-16
2.520000E+03	4.513267E-16	2.425189E-16
2.560000E+03	4.694844E-16	2.431682E-16
2.600000E+03	4.893987E-16	2.438330E-16
2.640000E+03	5.111434E-16	2.444321E-16
2.680000E+03	5.348385E-16	2.448986E-16
2.720000E+03	5.605627E-16	2.451371E-16
2.760000E+03	5.884062E-16	2.450507E-16
2.800000E+03	6.184958E-16	2.445504E-16
2.840000E+03	6.509614E-16	2.435396E-16
2.880000E+03	6.858721E-16	2.418928E-16
2.920000E+03	7.233448E-16	2.394989E-16
2.960000E+03	7.633910E-16	2.362117E-16
3.000000E+03	8.060531E-16	2.319021E-16
3.010000E+03	8.171024E-16	2.306422E-16
3.020000E+03	8.282935E-16	2.293024E-16
3.030000E+03	8.396492E-16	2.278876E-16
3.040000E+03	8.511338E-16	2.263863E-16
3.050000E+03	8.627693E-16	2.248033E-16
3.060000E+03	8.745195E-16	2.231279E-16
3.070000E+03	8.864060E-16	2.213647E-16
3.080000E+03	8.984207E-16	2.195108E-16
