#wls	flux	fluxerr
1.600000E+03	3.943182E-17	3.557931E-17
1.640000E+03	3.944187E-17	3.517911E-17
1.680000E+03	3.944140E-17	3.475924E-17
1.720000E+03	3.941807E-17	3.430919E-17
1.760000E+03	3.939344E-17	3.384818E-17
1.800000E+03	3.934433E-17	3.335651E-17
1.840000E+03	3.929161E-17	3.285247E-17
1.880000E+03	3.921310E-17	3.231788E-17
1.920000E+03	3.912902E-17	3.177011E-17
1.960000E+03	3.902818E-17	3.120044E-17
2.000000E+03	3.890036E-17	3.060154E-17
2.040000E+03	3.876484E-17	2.998947E-17
2.080000E+03	3.862072E-17	2.936397E-17
2.120000E+03	3.844914E-17	2.871144E-17
2.160000E+03	3.826848E-17	2.804668E-17
2.200000E+03	3.806968E-17	2.736377E-17
2.240000E+03	3.785311E-17	2.666401E-17
2.280000E+03	3.761934E-17	2.594882E-17
2.320000E+03	3.737707E-17	2.522518E-17
2.360000E+03	3.711883E-17	2.448888E-17
2.400000E+03	3.685330E-17	2.374661E-17
2.440000E+03	3.657382E-17	2.299497E-17
2.480000E+03	3.628196E-17	2.223599E-17
2.520000E+03	3.598639E-17	2.147593E-17
2.560000E+03	3.568849E-17	2.071626E-17
2.600000E+03	3.538990E-17	1.995854E-17
2.640000E+03	3.508616E-17	1.920094E-17
2.680000E+03	3.479233E-17	1.845225E-17
2.720000E+03	3.450433E-17	1.771047E-17
2.760000E+03	3.422494E-17	1.697731E-17
2.800000E+03	3.396855E-17	1.625985E-17
2.840000E+03	3.373220E-17	1.555615E-17
2.880000E+03	3.352469E-17	1.486975E-17
2.920000E+03	3.335471E-17	1.420354E-17
2.960000E+03	3.322602E-17	1.355776E-17
3.000000E+03	3.315293E-17	1.293656E-17
3.010000E+03	3.314020E-17	1.278364E-17
3.020000E+03	3.313379E-17	1.263320E-17
3.030000E+03	3.313374E-17	1.248518E-17
3.040000E+03	3.313530E-17	1.233774E-17
3.050000E+03	3.314339E-17	1.219269E-17
3.060000E+03	3.315805E-17	1.204998E-17
3.070000E+03	3.317465E-17	1.190785E-17
3.080000E+03	3.319802E-17	1.176803E-17
3.090000E+03	3.322360E-17	1.162883E-17
3.100000E+03	3.326082E-17	1.149349E-17
3.110000E+03	3.330047E-17	1.135875E-17
3.120000E+03	3.334275E-17	1.122465E-17
3.130000E+03	3.339695E-17	1.109426E-17
3.140000E+03	3.345407E-17	1.096448E-17
3.150000E+03	3.351881E-17	1.083683E-17
3.160000E+03	3.359132E-17	1.071127E-17
3.170000E+03	3.367175E-17	1.058776E-17
3.180000E+03	3.376028E-17	1.046627E-17
3.190000E+03	3.385709E-17	1.034678E-17
3.200000E+03	3.396237E-17	1.022925E-17
3.210000E+03	3.407193E-17	1.011235E-17
3.220000E+03	3.419480E-17	9.998702E-18
3.230000E+03	3.432681E-17	9.886949E-18
3.240000E+03	3.446822E-17	9.777074E-18
3.250000E+03	3.461929E-17	9.669060E-18
3.260000E+03	3.478032E-17	9.562891E-18
3.270000E+03	3.495593E-17	9.459726E-18
3.280000E+03	3.513781E-17	9.357196E-18
3.290000E+03	3.533493E-17	9.257610E-18
3.300000E+03	3.554766E-17	9.160902E-18
3.310000E+03	3.576780E-17	9.064843E-18
3.320000E+03	3.600436E-17	8.971625E-18
3.330000E+03	3.625778E-17	8.881195E-18
3.340000E+03	3.652428E-17	8.792481E-18
3.350000E+03	3.680438E-17	8.705498E-18
3.360000E+03	3.710291E-17	8.621253E-18
3.370000E+03	3.742047E-17	8.539715E-18
3.380000E+03	3.775343E-17	8.459905E-18
3.390000E+03	3.810676E-17	8.382794E-18
3.400000E+03	3.848119E-17	8.308368E-18
3.410000E+03	3.887327E-17	8.235720E-18
3.420000E+03	3.929237E-17	8.166672E-18
3.430000E+03	3.973090E-17	8.099446E-18
3.440000E+03	4.019410E-17	8.034959E-18
3.450000E+03	4.068304E-17	7.973238E-18
3.460000E+03	4.119887E-17	7.914314E-18
3.470000E+03	4.174280E-17	7.858227E-18
3.480000E+03	4.231615E-17	7.805028E-18
3.490000E+03	4.292466E-17	7.755557E-18
3.500000E+03	4.356113E-17	7.708293E-18
3.510000E+03	4.423588E-17	7.664868E-18
3.520000E+03	4.494624E-17	7.624575E-18
3.530000E+03	4.569845E-17	7.588237E-18
3.540000E+03	4.649004E-17	7.555190E-18
3.550000E+03	4.732305E-17	7.525534E-18
3.560000E+03	4.820415E-17	7.500087E-18
3.570000E+03	4.913576E-17	7.478939E-18
3.580000E+03	5.011581E-17	7.461500E-18
3.590000E+03	5.115154E-17	7.448589E-18
3.600000E+03	5.224583E-17	7.440327E-18
3.610000E+03	5.339698E-17	7.436187E-18
3.620000E+03	5.461770E-17	7.437646E-18
3.630000E+03	5.590187E-17	7.443549E-18
3.640000E+03	5.726283E-17	7.455372E-18
3.650000E+03	5.869469E-17	7.472017E-18
3.660000E+03	6.021148E-17	7.494964E-18
3.670000E+03	6.181268E-17	7.523794E-18
3.680000E+03	6.350296E-17	7.558748E-18
3.690000E+03	6.528726E-17	7.600083E-18
3.700000E+03	6.717617E-17	7.648683E-18
3.710000E+03	6.917006E-17	7.704225E-18
3.720000E+03	7.128034E-17	7.767627E-18
3.730000E+03	7.350791E-17	7.838614E-18
3.740000E+03	7.586510E-17	7.918141E-18
3.750000E+03	7.835923E-17	8.006582E-18
3.760000E+03	8.099208E-17	8.103737E-18
3.770000E+03	8.378370E-17	8.211227E-18
3.780000E+03	8.673075E-17	8.328308E-18
3.790000E+03	8.984845E-17	8.456054E-18
3.800000E+03	9.314658E-17	8.594968E-18
3.810000E+03	9.664218E-17	8.746181E-18
3.820000E+03	1.003330E-16	8.909043E-18
3.830000E+03	1.042442E-16	9.085335E-18
3.840000E+03	1.083812E-16	9.275045E-18
3.850000E+03	1.127566E-16	9.478775E-18
3.860000E+03	1.173913E-16	9.697754E-18
3.870000E+03	1.222918E-16	9.931974E-18
3.880000E+03	1.274800E-16	1.018266E-17
3.890000E+03	1.329710E-16	1.045040E-17
3.900000E+03	1.387714E-16	1.073509E-17
3.910000E+03	1.449045E-16	1.103787E-17
3.920000E+03	1.513852E-16	1.135917E-17
3.930000E+03	1.582283E-16	1.169935E-17
3.940000E+03	1.654389E-16	1.205799E-17
3.950000E+03	1.730494E-16	1.243662E-17
3.960000E+03	1.810540E-16	1.283388E-17
3.970000E+03	1.894852E-16	1.325109E-17
3.980000E+03	1.983451E-16	1.368727E-17
3.990000E+03	2.076452E-16	1.414200E-17
4.000000E+03	2.173957E-16	1.461466E-17
4.010000E+03	2.276179E-16	1.510517E-17
4.020000E+03	2.383094E-16	1.561171E-17
4.030000E+03	2.494777E-16	1.613295E-17
4.040000E+03	2.611419E-16	1.666810E-17
4.050000E+03	2.733082E-16	1.721533E-17
4.060000E+03	2.859540E-16	1.777080E-17
4.070000E+03	2.991221E-16	1.833458E-17
4.080000E+03	3.127865E-16	1.890221E-17
4.090000E+03	3.269460E-16	1.947061E-17
4.100000E+03	3.416129E-16	2.003727E-17
4.110000E+03	3.567844E-16	2.059852E-17
4.120000E+03	3.724562E-16	2.115036E-17
4.130000E+03	3.886065E-16	2.168755E-17
4.140000E+03	4.052447E-16	2.220636E-17
4.150000E+03	4.223638E-16	2.270182E-17
4.160000E+03	4.399380E-16	2.316775E-17
4.170000E+03	4.579757E-16	2.359957E-17
4.180000E+03	4.764671E-16	2.399154E-17
4.190000E+03	4.953819E-16	2.433686E-17
4.200000E+03	5.147458E-16	2.463150E-17
4.210000E+03	5.344848E-16	2.486677E-17
4.220000E+03	5.546412E-16	2.503983E-17
4.230000E+03	5.751543E-16	2.514350E-17
4.240000E+03	5.960209E-16	2.517395E-17
4.250000E+03	6.171915E-16	2.512635E-17
4.260000E+03	6.386548E-16	2.499877E-17
4.270000E+03	6.603502E-16	2.478904E-17
4.280000E+03	6.822555E-16	2.449880E-17
4.290000E+03	7.042728E-16	2.412992E-17
4.300000E+03	7.264133E-16	2.369194E-17
4.310000E+03	7.485395E-16	2.319416E-17
4.320000E+03	7.706246E-16	2.265564E-17
4.330000E+03	7.925372E-16	2.209950E-17
4.340000E+03	8.142368E-16	2.155993E-17
4.350000E+03	8.355773E-16	2.107701E-17
4.360000E+03	8.564836E-16	2.070054E-17
4.370000E+03	8.768572E-16	2.048377E-17
4.380000E+03	8.965858E-16	2.047617E-17
4.390000E+03	9.156373E-16	2.071497E-17
4.400000E+03	9.339720E-16	2.121340E-17
4.410000E+03	9.516240E-16	2.196004E-17
4.420000E+03	9.686645E-16	2.292385E-17
4.430000E+03	9.851876E-16	2.406322E-17
4.440000E+03	1.001300E-15	2.533383E-17
4.450000E+03	1.017087E-15	2.669307E-17
4.460000E+03	1.032690E-15	2.810461E-17
4.470000E+03	1.048194E-15	2.953639E-17
4.480000E+03	1.063710E-15	3.096248E-17
4.490000E+03	1.079340E-15	3.236163E-17
4.500000E+03	1.095150E-15	3.371553E-17
4.510000E+03	1.111276E-15	3.501112E-17
4.520000E+03	1.127702E-15	3.623309E-17
4.530000E+03	1.144529E-15	3.737155E-17
4.540000E+03	1.161754E-15	3.841464E-17
4.550000E+03	1.179381E-15	3.935152E-17
4.560000E+03	1.197362E-15	4.017034E-17
4.570000E+03	1.215653E-15	4.085993E-17
4.580000E+03	1.234217E-15	4.140992E-17
4.590000E+03	1.252944E-15	4.180819E-17
4.600000E+03	1.271707E-15	4.204303E-17
4.610000E+03	1.290421E-15	4.210549E-17
4.620000E+03	1.308967E-15	4.198708E-17
4.630000E+03	1.327163E-15	4.167944E-17
4.640000E+03	1.344910E-15	4.117949E-17
4.650000E+03	1.362112E-15	4.048719E-17
4.660000E+03	1.378565E-15	3.960305E-17
4.670000E+03	1.394215E-15	3.853656E-17
4.680000E+03	1.408937E-15	3.730063E-17
4.690000E+03	1.422650E-15	3.591628E-17
4.700000E+03	1.435265E-15	3.441293E-17
4.710000E+03	1.446770E-15	3.283274E-17
4.720000E+03	1.457156E-15	3.123107E-17
4.730000E+03	1.466383E-15	2.967891E-17
4.740000E+03	1.474527E-15	2.826782E-17
4.750000E+03	1.481666E-15	2.710640E-17
