#wls	flux	fluxerr
1.600000E+03	3.495543E-17	3.187747E-17
1.640000E+03	3.506836E-17	3.162623E-17
1.680000E+03	3.517118E-17	3.135461E-17
1.720000E+03	3.527372E-17	3.107138E-17
1.760000E+03	3.536536E-17	3.076712E-17
1.800000E+03	3.545579E-17	3.045032E-17
1.840000E+03	3.554451E-17	3.012041E-17
1.880000E+03	3.562148E-17	2.976890E-17
1.920000E+03	3.569620E-17	2.940386E-17
1.960000E+03	3.576838E-17	2.902498E-17
2.000000E+03	3.583781E-17	2.863207E-17
2.040000E+03	3.590441E-17	2.822503E-17
2.080000E+03	3.596817E-17	2.780384E-17
2.120000E+03	3.602923E-17	2.736860E-17
2.160000E+03	3.609642E-17	2.692594E-17
2.200000E+03	3.615282E-17	2.646312E-17
2.240000E+03	3.621600E-17	2.599314E-17
2.280000E+03	3.628624E-17	2.551585E-17
2.320000E+03	3.635596E-17	2.502569E-17
2.360000E+03	3.642624E-17	2.452336E-17
2.400000E+03	3.651386E-17	2.401986E-17
2.440000E+03	3.660426E-17	2.350504E-17
2.480000E+03	3.671417E-17	2.298927E-17
2.520000E+03	3.683746E-17	2.246788E-17
2.560000E+03	3.698333E-17	2.194571E-17
2.600000E+03	3.714654E-17	2.141869E-17
2.640000E+03	3.733676E-17	2.089143E-17
2.680000E+03	3.756365E-17	2.036787E-17
2.720000E+03	3.782331E-17	1.984419E-17
2.760000E+03	3.811952E-17	1.932073E-17
2.800000E+03	3.846994E-17	1.880436E-17
2.840000E+03	3.887267E-17	1.829151E-17
2.880000E+03	3.933345E-17	1.778220E-17
2.920000E+03	3.987182E-17	1.728210E-17
2.960000E+03	4.048898E-17	1.678787E-17
3.000000E+03	4.120669E-17	1.630431E-17
3.010000E+03	4.139988E-17	1.618376E-17
3.020000E+03	4.159707E-17	1.606262E-17
3.030000E+03	4.180471E-17	1.594333E-17
3.040000E+03	4.202301E-17	1.582582E-17
3.050000E+03	4.224591E-17	1.570772E-17
3.060000E+03	4.247988E-17	1.559135E-17
3.070000E+03	4.271891E-17	1.547440E-17
3.080000E+03	4.296324E-17	1.535690E-17
3.090000E+03	4.321937E-17	1.524109E-17
3.100000E+03	4.348756E-17	1.512691E-17
3.110000E+03	4.376184E-17	1.501218E-17
3.120000E+03	4.404874E-17	1.489905E-17
3.130000E+03	4.434232E-17	1.478538E-17
3.140000E+03	4.464914E-17	1.467327E-17
3.150000E+03	4.496953E-17	1.456267E-17
3.160000E+03	4.529760E-17	1.445154E-17
3.170000E+03	4.563371E-17	1.433993E-17
3.180000E+03	4.599072E-17	1.423175E-17
3.190000E+03	4.635031E-17	1.412117E-17
3.200000E+03	4.673163E-17	1.401393E-17
3.210000E+03	4.712263E-17	1.390623E-17
3.220000E+03	4.753002E-17	1.379994E-17
3.230000E+03	4.794802E-17	1.369323E-17
3.240000E+03	4.838342E-17	1.358792E-17
3.250000E+03	4.883675E-17	1.348400E-17
3.260000E+03	4.930226E-17	1.337971E-17
3.270000E+03	4.978687E-17	1.327682E-17
3.280000E+03	5.029120E-17	1.317530E-17
3.290000E+03	5.080955E-17	1.307351E-17
3.300000E+03	5.134894E-17	1.297313E-17
3.310000E+03	5.191014E-17	1.287416E-17
3.320000E+03	5.249389E-17	1.277660E-17
3.330000E+03	5.309456E-17	1.267891E-17
3.340000E+03	5.371941E-17	1.258270E-17
3.350000E+03	5.436934E-17	1.248799E-17
3.360000E+03	5.504531E-17	1.239480E-17
3.370000E+03	5.574829E-17	1.230316E-17
