#wls	flux	fluxerr
1.600000E+03	1.895719E-15	1.694408E-15
1.640000E+03	1.933741E-15	1.706782E-15
1.680000E+03	1.970096E-15	1.716245E-15
1.720000E+03	2.004784E-15	1.722809E-15
1.760000E+03	2.037738E-15	1.726435E-15
1.800000E+03	2.069040E-15	1.727213E-15
1.840000E+03	2.098798E-15	1.725253E-15
1.880000E+03	2.127271E-15	1.720787E-15
1.920000E+03	2.154750E-15	1.714058E-15
1.960000E+03	2.181711E-15	1.705444E-15
2.000000E+03	2.208665E-15	1.695325E-15
2.040000E+03	2.236349E-15	1.684221E-15
2.080000E+03	2.265480E-15	1.672595E-15
2.120000E+03	2.296846E-15	1.660920E-15
2.160000E+03	2.331313E-15	1.649669E-15
2.200000E+03	2.369597E-15	1.639156E-15
2.240000E+03	2.412329E-15	1.629585E-15
2.280000E+03	2.459689E-15	1.620813E-15
2.320000E+03	2.511878E-15	1.612697E-15
2.360000E+03	2.568663E-15	1.604794E-15
2.400000E+03	2.629748E-15	1.596639E-15
2.440000E+03	2.694843E-15	1.587781E-15
2.480000E+03	2.763552E-15	1.577730E-15
2.520000E+03	2.835643E-15	1.566110E-15
2.560000E+03	2.910770E-15	1.552504E-15
2.600000E+03	2.988642E-15	1.536548E-15
2.640000E+03	3.068884E-15	1.517863E-15
2.680000E+03	3.151193E-15	1.496142E-15
2.720000E+03	3.235381E-15	1.471158E-15
2.760000E+03	3.321432E-15	1.442786E-15
2.800000E+03	3.409707E-15	1.411072E-15
2.840000E+03	3.500560E-15	1.376041E-15
2.880000E+03	3.594047E-15	1.337598E-15
2.920000E+03	3.690156E-15	1.295638E-15
2.960000E+03	3.788557E-15	1.249976E-15
3.000000E+03	3.888526E-15	1.200362E-15
3.010000E+03	3.913694E-15	1.187326E-15
3.020000E+03	3.938851E-15	1.174016E-15
3.030000E+03	3.964046E-15	1.160449E-15
3.040000E+03	3.989224E-15	1.146612E-15
3.050000E+03	4.014365E-15	1.132503E-15
3.060000E+03	4.039450E-15	1.118121E-15
3.070000E+03	4.064457E-15	1.103464E-15
3.080000E+03	4.089365E-15	1.088532E-15
3.090000E+03	4.114154E-15	1.073326E-15
3.100000E+03	4.138767E-15	1.057838E-15
3.110000E+03	4.163217E-15	1.042077E-15
3.120000E+03	4.187416E-15	1.026030E-15
3.130000E+03	4.211408E-15	1.009717E-15
