#wls	flux	fluxerr
1.600000E+03	2.633302E-16	2.332093E-16
1.640000E+03	2.622322E-16	2.292339E-16
1.680000E+03	2.611774E-16	2.252379E-16
1.720000E+03	2.601913E-16	2.212413E-16
1.760000E+03	2.593241E-16	2.172833E-16
1.800000E+03	2.586023E-16	2.133808E-16
1.840000E+03	2.580767E-16	2.095692E-16
1.880000E+03	2.577990E-16	2.058813E-16
1.920000E+03	2.578460E-16	2.023668E-16
1.960000E+03	2.582466E-16	1.990334E-16
2.000000E+03	2.590549E-16	1.959057E-16
2.040000E+03	2.603259E-16	1.930052E-16
2.080000E+03	2.621656E-16	1.903862E-16
2.120000E+03	2.645821E-16	1.880259E-16
2.160000E+03	2.677092E-16	1.859875E-16
2.200000E+03	2.715574E-16	1.842404E-16
2.240000E+03	2.762389E-16	1.828194E-16
2.280000E+03	2.818426E-16	1.817353E-16
2.320000E+03	2.884336E-16	1.809761E-16
2.360000E+03	2.960514E-16	1.805081E-16
2.400000E+03	3.047881E-16	1.803239E-16
2.440000E+03	3.146834E-16	1.803777E-16
2.480000E+03	3.257762E-16	1.806184E-16
2.520000E+03	3.381293E-16	1.810033E-16
2.560000E+03	3.518031E-16	1.814818E-16
2.600000E+03	3.668810E-16	1.820086E-16
2.640000E+03	3.833871E-16	1.825024E-16
2.680000E+03	4.014462E-16	1.829252E-16
2.720000E+03	4.210929E-16	1.831887E-16
2.760000E+03	4.424864E-16	1.832536E-16
2.800000E+03	4.656613E-16	1.830191E-16
2.840000E+03	4.907433E-16	1.824167E-16
2.880000E+03	5.178071E-16	1.813518E-16
2.920000E+03	5.469253E-16	1.797272E-16
2.960000E+03	5.781346E-16	1.774335E-16
3.000000E+03	6.114284E-16	1.743541E-16
3.010000E+03	6.200779E-16	1.734491E-16
3.020000E+03	6.288603E-16	1.724876E-16
3.030000E+03	6.377430E-16	1.714595E-16
3.040000E+03	6.467769E-16	1.703771E-16
3.050000E+03	6.559008E-16	1.692231E-16
3.060000E+03	6.651373E-16	1.680026E-16
3.070000E+03	6.744806E-16	1.667132E-16
3.080000E+03	6.839527E-16	1.653595E-16
3.090000E+03	6.935194E-16	1.639325E-16
3.100000E+03	7.031464E-16	1.624239E-16
3.110000E+03	7.129105E-16	1.608513E-16
3.120000E+03	7.227213E-16	1.591939E-16
3.130000E+03	7.326272E-16	1.574628E-16
3.140000E+03	7.425651E-16	1.556450E-16
3.150000E+03	7.525830E-16	1.537512E-16
3.160000E+03	7.626727E-16	1.517804E-16
3.170000E+03	7.727710E-16	1.497211E-16
3.180000E+03	7.829248E-16	1.475840E-16
3.190000E+03	7.930707E-16	1.453589E-16
3.200000E+03	8.032549E-16	1.430563E-16
3.210000E+03	8.134412E-16	1.406719E-16
3.220000E+03	8.236209E-16	1.382069E-16
3.230000E+03	8.337849E-16	1.356626E-16
3.240000E+03	8.439244E-16	1.330409E-16
3.250000E+03	8.540305E-16	1.303439E-16
3.260000E+03	8.640940E-16	1.275743E-16
3.270000E+03	8.741061E-16	1.247351E-16
3.280000E+03	8.840315E-16	1.218260E-16
3.290000E+03	8.938883E-16	1.188549E-16
3.300000E+03	9.036682E-16	1.158263E-16
3.310000E+03	9.133366E-16	1.127416E-16
3.320000E+03	9.229123E-16	1.096101E-16
3.330000E+03	9.323620E-16	1.064347E-16
3.340000E+03	9.417050E-16	1.032255E-16
3.350000E+03	9.509091E-16	9.998705E-17
3.360000E+03	9.599692E-16	9.672803E-17
3.370000E+03	9.688808E-16	9.345782E-17
3.380000E+03	9.776654E-16	9.018906E-17
3.390000E+03	9.862950E-16	8.693053E-17
3.400000E+03	9.947678E-16	8.369473E-17
3.410000E+03	1.003059E-15	8.049346E-17
3.420000E+03	1.011218E-15	7.734602E-17
3.430000E+03	1.019224E-15	7.426712E-17
3.440000E+03	1.027056E-15	7.127363E-17
3.450000E+03	1.034769E-15	6.838948E-17
3.460000E+03	1.042345E-15	6.563534E-17
3.470000E+03	1.049771E-15	6.303423E-17
3.480000E+03	1.057082E-15	6.061402E-17
3.490000E+03	1.064293E-15	5.840251E-17
3.500000E+03	1.071421E-15	5.642826E-17
3.510000E+03	1.078508E-15	5.472076E-17
3.520000E+03	1.085531E-15	5.330410E-17
3.530000E+03	1.092537E-15	5.220202E-17
3.540000E+03	1.099553E-15	5.143048E-17
3.550000E+03	1.106609E-15	5.099579E-17
3.560000E+03	1.113733E-15	5.089205E-17
