#wls	flux	fluxerr
1.600000E+03	4.756025E-16	4.223022E-16
1.640000E+03	4.757587E-16	4.170267E-16
1.680000E+03	4.757652E-16	4.114679E-16
1.720000E+03	4.757023E-16	4.056971E-16
1.760000E+03	4.756508E-16	3.997824E-16
1.800000E+03	4.756922E-16	3.937886E-16
1.840000E+03	4.759090E-16	3.877771E-16
1.880000E+03	4.764112E-16	3.818269E-16
1.920000E+03	4.773105E-16	3.760121E-16
1.960000E+03	4.787472E-16	3.704223E-16
2.000000E+03	4.808098E-16	3.650987E-16
2.040000E+03	4.836699E-16	3.601385E-16
2.080000E+03	4.874203E-16	3.555699E-16
2.120000E+03	4.922658E-16	3.514936E-16
2.160000E+03	4.983320E-16	3.479406E-16
2.200000E+03	5.058030E-16	3.449714E-16
2.240000E+03	5.147821E-16	3.425783E-16
2.280000E+03	5.254587E-16	3.407999E-16
2.320000E+03	5.379686E-16	3.396249E-16
2.360000E+03	5.524203E-16	3.390127E-16
2.400000E+03	5.688355E-16	3.388599E-16
2.440000E+03	5.873189E-16	3.391063E-16
2.480000E+03	6.078559E-16	3.396141E-16
2.520000E+03	6.305706E-16	3.403186E-16
2.560000E+03	6.554629E-16	3.410783E-16
2.600000E+03	6.826100E-16	3.417884E-16
2.640000E+03	7.121067E-16	3.423444E-16
2.680000E+03	7.440621E-16	3.426399E-16
2.720000E+03	7.785963E-16	3.425639E-16
2.760000E+03	8.158059E-16	3.419861E-16
2.800000E+03	8.558493E-16	3.407939E-16
2.840000E+03	8.988799E-16	3.388628E-16
2.880000E+03	9.450082E-16	3.360440E-16
2.920000E+03	9.943226E-16	3.321783E-16
2.960000E+03	1.046941E-15	3.271172E-16
3.000000E+03	1.102722E-15	3.206389E-16
3.010000E+03	1.117150E-15	3.187758E-16
3.020000E+03	1.131752E-15	3.168054E-16
3.030000E+03	1.146520E-15	3.147238E-16
3.040000E+03	1.161474E-15	3.125350E-16
3.050000E+03	1.176576E-15	3.102268E-16
3.060000E+03	1.191816E-15	3.077957E-16
3.070000E+03	1.207183E-15	3.052381E-16
3.080000E+03	1.222697E-15	3.025587E-16
3.090000E+03	1.238288E-15	2.997392E-16
3.100000E+03	1.254035E-15	2.967992E-16
3.110000E+03	1.269836E-15	2.937143E-16
3.120000E+03	1.285709E-15	2.904898E-16
3.130000E+03	1.301673E-15	2.871307E-16
3.140000E+03	1.317655E-15	2.836222E-16
3.150000E+03	1.333671E-15	2.799701E-16
3.160000E+03	1.349711E-15	2.761739E-16
3.170000E+03	1.365729E-15	2.722272E-16
3.180000E+03	1.381744E-15	2.681367E-16
3.190000E+03	1.397742E-15	2.639029E-16
3.200000E+03	1.413649E-15	2.595161E-16
3.210000E+03	1.429482E-15	2.549841E-16
3.220000E+03	1.445227E-15	2.503093E-16
3.230000E+03	1.460870E-15	2.454949E-16
3.240000E+03	1.476339E-15	2.405350E-16
3.250000E+03	1.491680E-15	2.354439E-16
3.260000E+03	1.506850E-15	2.302219E-16
3.270000E+03	1.521777E-15	2.248663E-16
3.280000E+03	1.536508E-15	2.193928E-16
3.290000E+03	1.551000E-15	2.138046E-16
3.300000E+03	1.565215E-15	2.081064E-16
3.310000E+03	1.579168E-15	2.023113E-16
3.320000E+03	1.592792E-15	1.964223E-16
