#wls	flux	fluxerr
1.600000E+03	3.965851E-17	3.587086E-17
1.640000E+03	3.968880E-17	3.548907E-17
1.680000E+03	3.969824E-17	3.507798E-17
1.720000E+03	3.969749E-17	3.464745E-17
1.760000E+03	3.968553E-17	3.419682E-17
1.800000E+03	3.966140E-17	3.372558E-17
1.840000E+03	3.963482E-17	3.324222E-17
1.880000E+03	3.958360E-17	3.272845E-17
1.920000E+03	3.951785E-17	3.219334E-17
1.960000E+03	3.943695E-17	3.163695E-17
2.000000E+03	3.934041E-17	3.105950E-17
2.040000E+03	3.922786E-17	3.046135E-17
2.080000E+03	3.910838E-17	2.985014E-17
2.120000E+03	3.897211E-17	2.921888E-17
2.160000E+03	3.881909E-17	2.856840E-17
2.200000E+03	3.864949E-17	2.789972E-17
2.240000E+03	3.847216E-17	2.721999E-17
2.280000E+03	3.827870E-17	2.652396E-17
2.320000E+03	3.807787E-17	2.581854E-17
2.360000E+03	3.786205E-17	2.509931E-17
2.400000E+03	3.763999E-17	2.437292E-17
2.440000E+03	3.740486E-17	2.363572E-17
2.480000E+03	3.717267E-17	2.289854E-17
2.520000E+03	3.692978E-17	2.215349E-17
2.560000E+03	3.669185E-17	2.141065E-17
2.600000E+03	3.644652E-17	2.066323E-17
2.640000E+03	3.621569E-17	1.992414E-17
2.680000E+03	3.598773E-17	1.918696E-17
2.720000E+03	3.577122E-17	1.845649E-17
2.760000E+03	3.557436E-17	1.773679E-17
2.800000E+03	3.539925E-17	1.702845E-17
2.840000E+03	3.524843E-17	1.633209E-17
2.880000E+03	3.513045E-17	1.565089E-17
2.920000E+03	3.505382E-17	1.498742E-17
2.960000E+03	3.502194E-17	1.434155E-17
3.000000E+03	3.504412E-17	1.371531E-17
3.010000E+03	3.505738E-17	1.356129E-17
3.020000E+03	3.507693E-17	1.340945E-17
3.030000E+03	3.510284E-17	1.325975E-17
3.040000E+03	3.513014E-17	1.311026E-17
3.050000E+03	3.516396E-17	1.296287E-17
3.060000E+03	3.520435E-17	1.281753E-17
3.070000E+03	3.524647E-17	1.267243E-17
3.080000E+03	3.529537E-17	1.252934E-17
3.090000E+03	3.534627E-17	1.238652E-17
3.100000E+03	3.540903E-17	1.224736E-17
3.110000E+03	3.547402E-17	1.210845E-17
3.120000E+03	3.554623E-17	1.197146E-17
3.130000E+03	3.562101E-17	1.183474E-17
3.140000E+03	3.570805E-17	1.170148E-17
3.150000E+03	3.579796E-17	1.156848E-17
3.160000E+03	3.589566E-17	1.143731E-17
3.170000E+03	3.600131E-17	1.130794E-17
3.180000E+03	3.611509E-17	1.118032E-17
3.190000E+03	3.623717E-17	1.105444E-17
3.200000E+03	3.636312E-17	1.092887E-17
3.210000E+03	3.650243E-17	1.080641E-17
3.220000E+03	3.665067E-17	1.068561E-17
3.230000E+03	3.680809E-17	1.056645E-17
3.240000E+03	3.697494E-17	1.044892E-17
3.250000E+03	3.714693E-17	1.033174E-17
3.260000E+03	3.733349E-17	1.021745E-17
3.270000E+03	3.753488E-17	1.010597E-17
3.280000E+03	3.774237E-17	9.994838E-18
3.290000E+03	3.796085E-17	9.885284E-18
3.300000E+03	3.819520E-17	9.778464E-18
3.310000E+03	3.844130E-17	9.673184E-18
3.320000E+03	3.869959E-17	9.569449E-18
3.330000E+03	3.897501E-17	9.468358E-18
3.340000E+03	3.926355E-17	9.368795E-18
3.350000E+03	3.956575E-17	9.270778E-18
3.360000E+03	3.988663E-17	9.175357E-18
3.370000E+03	4.022232E-17	9.081491E-18
3.380000E+03	4.057345E-17	8.989213E-18
3.390000E+03	4.094519E-17	8.899532E-18
3.400000E+03	4.133828E-17	8.812433E-18
3.410000E+03	4.174903E-17	8.726979E-18
3.420000E+03	4.218276E-17	8.644141E-18
3.430000E+03	4.264040E-17	8.563933E-18
3.440000E+03	4.311845E-17	8.485490E-18
3.450000E+03	4.362245E-17	8.409759E-18
3.460000E+03	4.414903E-17	8.335929E-18
3.469506E+03	1.105361E-17	1.541959E-17
3.473576E+03	1.164490E-17	1.591398E-17
3.477646E+03	1.244084E-17	1.666524E-17
3.481716E+03	1.304028E-17	1.712245E-17
3.485787E+03	1.327104E-17	1.702169E-17
3.489857E+03	1.359517E-17	1.707738E-17
