#wls	flux	fluxerr
1.600000E+03	1.245920E-17	1.173984E-17
1.640000E+03	1.271813E-17	1.186625E-17
1.680000E+03	1.300023E-17	1.200610E-17
1.720000E+03	1.329069E-17	1.214493E-17
1.760000E+03	1.360136E-17	1.229294E-17
1.800000E+03	1.392807E-17	1.244553E-17
1.840000E+03	1.427212E-17	1.260304E-17
1.880000E+03	1.464070E-17	1.277090E-17
1.920000E+03	1.502978E-17	1.294449E-17
1.960000E+03	1.544105E-17	1.312423E-17
2.000000E+03	1.588250E-17	1.331571E-17
2.040000E+03	1.635655E-17	1.351947E-17
2.080000E+03	1.685306E-17	1.372568E-17
2.120000E+03	1.738716E-17	1.394523E-17
2.160000E+03	1.796204E-17	1.417877E-17
2.200000E+03	1.856740E-17	1.441627E-17
2.240000E+03	1.922719E-17	1.467430E-17
2.280000E+03	1.992437E-17	1.493739E-17
2.320000E+03	2.067724E-17	1.521692E-17
2.360000E+03	2.149078E-17	1.551360E-17
2.400000E+03	2.236256E-17	1.582250E-17
2.440000E+03	2.329782E-17	1.614413E-17
2.480000E+03	2.431079E-17	1.648465E-17
2.520000E+03	2.539982E-17	1.683883E-17
2.560000E+03	2.657176E-17	1.720691E-17
2.600000E+03	2.784347E-17	1.759501E-17
2.640000E+03	2.922408E-17	1.800333E-17
2.680000E+03	3.071326E-17	1.842574E-17
2.720000E+03	3.232037E-17	1.886175E-17
2.760000E+03	3.406650E-17	1.931685E-17
2.800000E+03	3.596362E-17	1.979010E-17
2.840000E+03	3.801221E-17	2.027361E-17
2.880000E+03	4.022371E-17	2.076517E-17
2.920000E+03	4.262306E-17	2.126859E-17
2.960000E+03	4.520961E-17	2.177379E-17
3.000000E+03	4.800916E-17	2.228319E-17
3.010000E+03	4.874145E-17	2.240955E-17
3.020000E+03	4.948702E-17	2.253533E-17
3.030000E+03	5.024599E-17	2.266044E-17
3.040000E+03	5.101849E-17	2.278477E-17
3.050000E+03	5.180465E-17	2.290822E-17
3.060000E+03	5.260459E-17	2.303067E-17
3.070000E+03	5.341841E-17	2.315203E-17
3.080000E+03	5.424621E-17	2.327216E-17
3.090000E+03	5.510465E-17	2.339800E-17
3.100000E+03	5.596085E-17	2.351534E-17
3.110000E+03	5.683123E-17	2.363108E-17
3.120000E+03	5.773311E-17	2.375219E-17
3.130000E+03	5.863221E-17	2.386434E-17
3.140000E+03	5.954558E-17	2.397448E-17
3.150000E+03	6.049117E-17	2.408961E-17
3.160000E+03	6.143329E-17	2.419530E-17
3.170000E+03	6.240803E-17	2.430569E-17
3.180000E+03	6.337872E-17	2.440631E-17
3.190000E+03	6.438238E-17	2.451134E-17
3.200000E+03	6.538131E-17	2.460624E-17
3.210000E+03	6.641346E-17	2.470524E-17
3.220000E+03	6.744010E-17	2.479376E-17
3.230000E+03	6.850012E-17	2.488605E-17
3.240000E+03	6.957390E-17	2.497473E-17
3.250000E+03	7.066120E-17	2.505962E-17
3.260000E+03	7.174104E-17	2.513327E-17
3.270000E+03	7.285428E-17	2.521002E-17
3.280000E+03	7.398013E-17	2.528243E-17
3.290000E+03	7.511821E-17	2.535031E-17
3.300000E+03	7.626813E-17	2.541348E-17
3.310000E+03	7.740738E-17	2.546449E-17
3.320000E+03	7.857932E-17	2.551769E-17
3.330000E+03	7.976164E-17	2.556562E-17
3.340000E+03	8.095379E-17	2.560811E-17
3.350000E+03	8.215516E-17	2.564498E-17
3.360000E+03	8.336511E-17	2.567605E-17
3.370000E+03	8.458296E-17	2.570115E-17
3.380000E+03	8.580797E-17	2.572011E-17
3.390000E+03	8.703938E-17	2.573275E-17
3.400000E+03	8.830097E-17	2.574611E-17
3.410000E+03	8.954298E-17	2.574564E-17
3.420000E+03	9.078882E-17	2.573841E-17
3.430000E+03	9.203756E-17	2.572426E-17
3.440000E+03	9.328821E-17	2.570306E-17
3.450000E+03	9.456576E-17	2.568174E-17
3.460000E+03	9.581742E-17	2.564604E-17
3.470000E+03	9.706782E-17	2.560292E-17
3.480000E+03	9.834267E-17	2.555927E-17
3.490000E+03	9.958740E-17	2.550101E-17
3.500000E+03	1.008274E-16	2.543506E-17
3.510000E+03	1.020890E-16	2.536823E-17
3.520000E+03	1.033161E-16	2.528667E-17
3.530000E+03	1.045628E-16	2.520404E-17
3.540000E+03	1.057718E-16	2.510667E-17
3.550000E+03	1.069984E-16	2.500806E-17
3.560000E+03	1.081841E-16	2.489476E-17
3.570000E+03	1.093854E-16	2.478012E-17
3.580000E+03	1.105720E-16	2.465743E-17
3.590000E+03	1.117131E-16	2.452021E-17
3.600000E+03	1.128664E-16	2.438155E-17
3.610000E+03	1.140012E-16	2.423493E-17
3.620000E+03	1.150859E-16	2.407405E-17
3.630000E+03	1.161796E-16	2.391173E-17
3.640000E+03	1.172510E-16	2.374163E-17
3.650000E+03	1.182990E-16	2.356385E-17
3.660000E+03	1.192913E-16	2.337237E-17
3.670000E+03	1.202889E-16	2.317956E-17
3.680000E+03	1.212598E-16	2.297938E-17
3.690000E+03	1.222030E-16	2.277195E-17
3.700000E+03	1.231177E-16	2.255740E-17
3.710000E+03	1.240031E-16	2.233588E-17
3.720000E+03	1.248585E-16	2.210754E-17
3.730000E+03	1.256832E-16	2.187254E-17
3.740000E+03	1.264767E-16	2.163106E-17
3.750000E+03	1.272386E-16	2.138326E-17
3.760000E+03	1.279687E-16	2.112935E-17
3.770000E+03	1.286666E-16	2.086951E-17
3.780000E+03	1.293324E-16	2.060396E-17
3.790000E+03	1.299661E-16	2.033289E-17
3.800000E+03	1.305679E-16	2.005654E-17
3.810000E+03	1.311380E-16	1.977513E-17
3.820000E+03	1.317100E-16	1.949378E-17
3.830000E+03	1.322186E-16	1.920290E-17
3.840000E+03	1.326973E-16	1.890771E-17
3.850000E+03	1.331470E-16	1.860847E-17
3.860000E+03	1.335689E-16	1.830546E-17
3.870000E+03	1.339971E-16	1.800341E-17
3.880000E+03	1.343667E-16	1.769363E-17
3.890000E+03	1.347124E-16	1.738098E-17
3.900000E+03	1.350689E-16	1.706994E-17
3.910000E+03	1.353716E-16	1.675240E-17
3.920000E+03	1.356556E-16	1.643296E-17
3.930000E+03	1.359560E-16	1.611589E-17
3.940000E+03	1.362088E-16	1.579365E-17
3.950000E+03	1.364495E-16	1.547059E-17
3.960000E+03	1.367135E-16	1.515079E-17
3.970000E+03	1.369375E-16	1.482722E-17
3.980000E+03	1.371901E-16	1.450754E-17
3.990000E+03	1.374084E-16	1.418512E-17
3.997452E+03	1.025928E-16	4.756099E-17
4.001523E+03	1.042503E-16	4.691640E-17
4.005595E+03	1.045513E-16	4.507029E-17
4.009666E+03	1.079143E-16	4.462081E-17
4.013738E+03	1.128079E-16	4.878461E-17
4.017810E+03	1.138707E-16	4.902818E-17
4.021881E+03	1.142783E-16	4.351841E-17
