#wls	flux	fluxerr
1.600000E+03	4.048614E-17	3.562567E-17
1.640000E+03	4.038845E-17	3.507628E-17
1.680000E+03	4.030702E-17	3.453072E-17
1.720000E+03	4.027444E-17	3.401588E-17
1.760000E+03	4.029052E-17	3.352969E-17
1.800000E+03	4.033912E-17	3.305695E-17
1.840000E+03	4.043632E-17	3.260922E-17
1.880000E+03	4.058215E-17	3.218440E-17
1.920000E+03	4.076092E-17	3.176807E-17
1.960000E+03	4.102013E-17	3.139496E-17
2.000000E+03	4.131277E-17	3.102606E-17
2.040000E+03	4.168613E-17	3.069440E-17
2.080000E+03	4.210941E-17	3.037381E-17
2.120000E+03	4.259874E-17	3.007302E-17
2.160000E+03	4.315483E-17	2.978899E-17
2.200000E+03	4.379391E-17	2.952902E-17
2.240000E+03	4.450170E-17	2.927921E-17
2.280000E+03	4.529480E-17	2.904624E-17
2.320000E+03	4.617474E-17	2.882622E-17
2.360000E+03	4.714339E-17	2.861523E-17
2.400000E+03	4.821802E-17	2.841821E-17
2.440000E+03	4.937100E-17	2.821310E-17
2.480000E+03	5.065051E-17	2.802174E-17
2.520000E+03	5.202978E-17	2.782226E-17
2.560000E+03	5.354273E-17	2.762608E-17
2.600000E+03	5.520880E-17	2.743481E-17
2.640000E+03	5.701786E-17	2.723442E-17
2.680000E+03	5.900567E-17	2.703271E-17
2.720000E+03	6.117856E-17	2.682185E-17
2.760000E+03	6.355880E-17	2.660027E-17
2.800000E+03	6.618483E-17	2.637126E-17
2.840000E+03	6.905039E-17	2.611839E-17
2.880000E+03	7.222684E-17	2.585393E-17
2.920000E+03	7.569456E-17	2.555421E-17
2.960000E+03	7.954336E-17	2.523272E-17
3.000000E+03	8.377141E-17	2.486954E-17
3.010000E+03	8.489081E-17	2.477103E-17
3.020000E+03	8.604987E-17	2.467309E-17
3.030000E+03	8.723305E-17	2.457084E-17
3.040000E+03	8.844057E-17	2.446411E-17
3.050000E+03	8.968857E-17	2.435703E-17
3.060000E+03	9.096144E-17	2.424498E-17
3.070000E+03	9.225938E-17	2.412778E-17
3.080000E+03	9.359866E-17	2.400940E-17
3.090000E+03	9.497961E-17	2.388947E-17
3.100000E+03	9.638645E-17	2.376369E-17
3.110000E+03	9.783555E-17	2.363581E-17
3.120000E+03	9.932724E-17	2.350553E-17
3.130000E+03	1.008456E-16	2.336876E-17
3.140000E+03	1.024072E-16	2.322912E-17
3.150000E+03	1.040122E-16	2.308634E-17
3.160000E+03	1.056611E-16	2.294015E-17
3.170000E+03	1.073542E-16	2.279033E-17
3.180000E+03	1.090917E-16	2.263666E-17
3.190000E+03	1.108740E-16	2.247896E-17
3.200000E+03	1.126848E-16	2.231381E-17
3.210000E+03	1.145741E-16	2.215091E-17
3.220000E+03	1.164925E-16	2.198036E-17
3.230000E+03	1.184736E-16	2.180844E-17
3.240000E+03	1.204843E-16	2.162896E-17
3.250000E+03	1.225750E-16	2.145097E-17
3.260000E+03	1.247127E-16	2.126842E-17
3.270000E+03	1.268976E-16	2.108148E-17
3.280000E+03	1.291469E-16	2.089310E-17
3.290000E+03	1.314608E-16	2.070338E-17
3.300000E+03	1.338229E-16	2.050986E-17
3.310000E+03	1.362504E-16	2.031553E-17
3.320000E+03	1.387436E-16	2.012073E-17
3.330000E+03	1.413029E-16	1.992587E-17
3.340000E+03	1.439286E-16	1.973147E-17
3.350000E+03	1.466385E-16	1.954046E-17
3.360000E+03	1.493985E-16	1.934890E-17
3.370000E+03	1.522435E-16	1.916216E-17
3.380000E+03	1.551568E-16	1.897888E-17
3.390000E+03	1.581564E-16	1.880218E-17
3.400000E+03	1.612431E-16	1.863303E-17
3.410000E+03	1.644003E-16	1.847054E-17
3.420000E+03	1.676464E-16	1.831793E-17
3.430000E+03	1.709828E-16	1.817643E-17
3.440000E+03	1.744108E-16	1.804728E-17
3.450000E+03	1.779322E-16	1.793179E-17
3.460000E+03	1.815490E-16	1.783121E-17
3.470000E+03	1.852817E-16	1.774850E-17
3.480000E+03	1.891331E-16	1.768470E-17
3.490000E+03	1.930886E-16	1.763913E-17
3.500000E+03	1.971520E-16	1.761274E-17
3.510000E+03	2.013636E-16	1.760947E-17
3.520000E+03	2.057105E-16	1.762822E-17
3.530000E+03	2.101978E-16	1.766936E-17
3.540000E+03	2.148315E-16	1.773309E-17
3.550000E+03	2.196362E-16	1.782094E-17
3.560000E+03	2.246004E-16	1.793125E-17
3.570000E+03	2.297682E-16	1.806667E-17
3.580000E+03	2.351104E-16	1.822383E-17
3.590000E+03	2.406534E-16	1.840369E-17
3.600000E+03	2.464056E-16	1.860562E-17
3.610000E+03	2.523946E-16	1.883038E-17
3.620000E+03	2.586105E-16	1.907585E-17
3.630000E+03	2.650817E-16	1.934270E-17
3.640000E+03	2.718176E-16	1.963021E-17
3.650000E+03	2.788283E-16	1.993766E-17
3.660000E+03	2.861236E-16	2.026436E-17
3.670000E+03	2.937137E-16	2.060967E-17
3.680000E+03	3.016285E-16	2.097437E-17
3.690000E+03	3.098589E-16	2.135656E-17
3.700000E+03	3.184354E-16	2.175713E-17
3.710000E+03	3.273689E-16	2.217569E-17
3.720000E+03	3.366706E-16	2.261195E-17
3.730000E+03	3.463519E-16	2.306569E-17
3.740000E+03	3.564448E-16	2.353815E-17
3.750000E+03	3.669409E-16	2.402795E-17
3.760000E+03	3.778732E-16	2.453653E-17
3.770000E+03	3.892547E-16	2.506405E-17
3.780000E+03	4.010769E-16	2.560939E-17
3.790000E+03	4.133956E-16	2.617557E-17
3.800000E+03	4.262248E-16	2.676294E-17
3.810000E+03	4.395339E-16	2.736912E-17
3.820000E+03	4.534013E-16	2.799853E-17
3.830000E+03	4.677948E-16	2.864870E-17
3.840000E+03	4.827469E-16	2.932118E-17
3.850000E+03	4.982659E-16	3.001594E-17
3.860000E+03	5.143575E-16	3.073279E-17
3.870000E+03	5.310233E-16	3.147124E-17
3.880000E+03	5.482847E-16	3.223189E-17
3.890000E+03	5.661346E-16	3.301359E-17
3.900000E+03	5.845357E-16	3.381338E-17
3.910000E+03	6.034920E-16	3.463063E-17
3.920000E+03	6.229764E-16	3.546286E-17
3.930000E+03	6.429790E-16	3.630854E-17
3.940000E+03	6.634073E-16	3.716139E-17
3.950000E+03	6.842353E-16	3.801891E-17
3.960000E+03	7.054303E-16	3.887816E-17
3.970000E+03	7.269011E-16	3.973293E-17
3.980000E+03	7.485757E-16	4.057809E-17
3.990000E+03	7.704025E-16	4.140958E-17
4.000000E+03	7.923000E-16	4.222169E-17
4.010000E+03	8.141562E-16	4.300708E-17
4.020000E+03	8.358840E-16	4.375970E-17
4.030000E+03	8.574497E-16	4.447625E-17
4.040000E+03	8.786861E-16	4.514640E-17
4.050000E+03	8.995640E-16	4.576691E-17
4.060000E+03	9.200047E-16	4.633183E-17
4.070000E+03	9.399083E-16	4.683398E-17
4.080000E+03	9.592378E-16	4.726913E-17
4.090000E+03	9.779110E-16	4.763052E-17
4.100000E+03	9.958842E-16	4.791297E-17
4.110000E+03	1.013126E-15	4.811153E-17
4.120000E+03	1.029620E-15	4.822145E-17
4.130000E+03	1.045361E-15	4.823820E-17
4.140000E+03	1.060334E-15	4.815622E-17
4.150000E+03	1.074564E-15	4.797150E-17
4.160000E+03	1.088115E-15	4.768140E-17
4.170000E+03	1.101010E-15	4.728118E-17
4.180000E+03	1.113283E-15	4.676651E-17
4.190000E+03	1.125005E-15	4.613456E-17
4.200000E+03	1.136274E-15	4.538386E-17
4.210000E+03	1.147095E-15	4.450923E-17
4.220000E+03	1.157623E-15	4.351202E-17
4.230000E+03	1.167838E-15	4.238725E-17
4.240000E+03	1.177890E-15	4.113719E-17
4.250000E+03	1.187775E-15	3.975940E-17
4.260000E+03	1.197580E-15	3.825605E-17
4.270000E+03	1.207305E-15	3.662835E-17
4.280000E+03	1.217014E-15	3.488195E-17
4.290000E+03	1.226708E-15	3.302406E-17
4.300000E+03	1.236350E-15	3.106594E-17
4.310000E+03	1.245984E-15	2.902792E-17
4.320000E+03	1.255526E-15	2.693717E-17
4.330000E+03	1.264974E-15	2.483725E-17
4.340000E+03	1.274274E-15	2.279078E-17
4.350000E+03	1.283352E-15	2.088750E-17
4.360000E+03	1.292206E-15	1.925139E-17
4.370000E+03	1.300783E-15	1.803453E-17
4.380000E+03	1.309082E-15	1.739169E-17
4.390000E+03	1.317180E-15	1.742515E-17
4.400000E+03	1.325116E-15	1.813111E-17
4.410000E+03	1.333060E-15	1.940414E-17
4.420000E+03	1.341154E-15	2.108924E-17
4.430000E+03	1.349609E-15	2.303754E-17
4.440000E+03	1.358585E-15	2.512989E-17
4.450000E+03	1.368326E-15	2.728192E-17
4.460000E+03	1.379026E-15	2.943581E-17
4.470000E+03	1.390817E-15	3.155231E-17
4.480000E+03	1.403911E-15	3.360757E-17
4.490000E+03	1.418399E-15	3.558428E-17
4.500000E+03	1.434357E-15	3.747033E-17
4.510000E+03	1.451851E-15	3.925691E-17
4.520000E+03	1.470858E-15	4.093463E-17
4.530000E+03	1.491320E-15	4.249378E-17
4.540000E+03	1.513104E-15	4.392250E-17
4.550000E+03	1.536039E-15	4.520745E-17
4.560000E+03	1.559904E-15	4.633320E-17
4.570000E+03	1.584405E-15	4.728175E-17
4.580000E+03	1.609245E-15	4.803480E-17
4.590000E+03	1.634054E-15	4.857190E-17
4.600000E+03	1.658456E-15	4.887296E-17
4.610000E+03	1.682042E-15	4.891788E-17
4.620000E+03	1.704470E-15	4.868987E-17
4.630000E+03	1.725328E-15	4.817194E-17
4.640000E+03	1.744285E-15	4.735146E-17
4.650000E+03	1.761077E-15	4.622018E-17
4.660000E+03	1.775485E-15	4.477374E-17
4.670000E+03	1.787344E-15	4.301234E-17
4.680000E+03	1.796617E-15	4.094300E-17
4.690000E+03	1.803312E-15	3.857838E-17
4.700000E+03	1.807566E-15	3.594007E-17
4.710000E+03	1.809577E-15	3.305951E-17
4.720000E+03	1.809613E-15	2.998291E-17
4.730000E+03	1.807991E-15	2.677935E-17
4.740000E+03	1.805062E-15	2.355567E-17
4.750000E+03	1.801185E-15	2.048293E-17
4.760000E+03	1.796704E-15	1.783554E-17
4.770000E+03	1.791957E-15	1.601689E-17
4.780000E+03	1.787214E-15	1.546621E-17
4.790000E+03	1.782788E-15	1.637404E-17
4.800000E+03	1.778896E-15	1.851144E-17
4.810000E+03	1.775823E-15	2.145436E-17
4.820000E+03	1.773697E-15	2.484130E-17
4.830000E+03	1.772666E-15	2.843761E-17
4.840000E+03	1.772794E-15	3.210287E-17
4.850000E+03	1.774041E-15	3.575275E-17
4.860000E+03	1.776422E-15	3.933764E-17
4.870000E+03	1.779825E-15	4.282495E-17
4.880000E+03	1.784194E-15	4.619494E-17
4.890000E+03	1.789377E-15	4.943265E-17
4.900000E+03	1.795308E-15	5.252980E-17
4.910000E+03	1.801799E-15	5.547752E-17
4.920000E+03	1.808775E-15	5.827213E-17
4.930000E+03	1.816062E-15	6.090832E-17
4.940000E+03	1.823534E-15	6.338302E-17
4.950000E+03	1.831104E-15	6.569550E-17
4.960000E+03	1.838621E-15	6.784331E-17
4.970000E+03	1.846019E-15	6.982775E-17
4.980000E+03	1.853189E-15	7.164901E-17
4.990000E+03	1.860033E-15	7.330825E-17
5.000000E+03	1.866528E-15	7.480997E-17
5.010000E+03	1.872629E-15	7.615817E-17
5.020000E+03	1.878285E-15	7.735703E-17
5.030000E+03	1.883485E-15	7.841228E-17
5.040000E+03	1.888271E-15	7.933202E-17
5.050000E+03	1.892624E-15	8.012154E-17
5.060000E+03	1.896619E-15	8.078971E-17
5.070000E+03	1.900285E-15	8.134297E-17
5.080000E+03	1.903702E-15	8.178928E-17
5.090000E+03	1.906918E-15	8.213455E-17
5.100000E+03	1.910047E-15	8.238676E-17
5.110000E+03	1.913143E-15	8.255072E-17
5.120000E+03	1.916280E-15	8.263140E-17
5.130000E+03	1.919547E-15	8.263393E-17
5.140000E+03	1.923023E-15	8.256269E-17
5.150000E+03	1.926740E-15	8.241965E-17
5.160000E+03	1.930737E-15	8.220689E-17
5.170000E+03	1.935079E-15	8.192737E-17
5.180000E+03	1.939739E-15	8.157986E-17
5.190000E+03	1.944778E-15	8.116639E-17
5.200000E+03	1.950141E-15	8.068374E-17
5.210000E+03	1.955820E-15	8.013009E-17
5.220000E+03	1.961796E-15	7.950234E-17
5.230000E+03	1.967997E-15	7.879455E-17
