#wls	flux	fluxerr
1.600000E+03	1.130288E-17	1.075381E-17
1.640000E+03	1.158483E-17	1.091802E-17
1.680000E+03	1.188744E-17	1.109362E-17
1.720000E+03	1.220664E-17	1.127602E-17
1.760000E+03	1.254367E-17	1.146559E-17
1.800000E+03	1.290564E-17	1.166797E-17
1.840000E+03	1.328256E-17	1.187317E-17
1.880000E+03	1.368774E-17	1.209215E-17
1.920000E+03	1.411711E-17	1.232014E-17
1.960000E+03	1.457253E-17	1.255759E-17
2.000000E+03	1.505602E-17	1.280499E-17
2.040000E+03	1.557654E-17	1.306848E-17
2.080000E+03	1.613010E-17	1.334305E-17
2.120000E+03	1.671213E-17	1.362335E-17
2.160000E+03	1.734695E-17	1.392739E-17
2.200000E+03	1.801609E-17	1.423812E-17
2.240000E+03	1.873000E-17	1.456183E-17
2.280000E+03	1.950036E-17	1.490516E-17
2.320000E+03	2.032339E-17	1.526245E-17
2.360000E+03	2.120320E-17	1.563399E-17
2.400000E+03	2.214420E-17	1.602002E-17
2.440000E+03	2.315108E-17	1.642062E-17
2.480000E+03	2.423863E-17	1.684261E-17
2.520000E+03	2.540310E-17	1.727919E-17
2.560000E+03	2.665006E-17	1.772997E-17
2.600000E+03	2.798532E-17	1.819431E-17
2.640000E+03	2.942653E-17	1.867863E-17
2.680000E+03	3.095706E-17	1.916702E-17
2.720000E+03	3.260695E-17	1.967269E-17
2.760000E+03	3.437074E-17	2.018609E-17
2.800000E+03	3.625443E-17	2.070452E-17
2.840000E+03	3.827824E-17	2.123279E-17
2.880000E+03	4.041859E-17	2.175085E-17
2.920000E+03	4.270967E-17	2.227035E-17
2.960000E+03	4.513987E-17	2.277769E-17
3.000000E+03	4.771072E-17	2.326655E-17
3.010000E+03	4.838439E-17	2.338940E-17
3.020000E+03	4.904883E-17	2.350185E-17
3.030000E+03	4.974017E-17	2.362117E-17
3.040000E+03	5.042175E-17	2.372977E-17
3.050000E+03	5.113058E-17	2.384506E-17
3.060000E+03	5.184817E-17	2.395814E-17
3.070000E+03	5.255510E-17	2.406002E-17
3.080000E+03	5.328972E-17	2.416826E-17
3.090000E+03	5.403282E-17	2.427387E-17
3.100000E+03	5.476424E-17	2.436779E-17
3.110000E+03	5.552371E-17	2.446770E-17
3.120000E+03	5.629126E-17	2.456454E-17
3.130000E+03	5.704597E-17	2.464919E-17
3.140000E+03	5.782896E-17	2.473943E-17
3.150000E+03	5.861952E-17	2.482614E-17
3.160000E+03	5.939591E-17	2.490014E-17
3.170000E+03	6.020072E-17	2.497930E-17
3.180000E+03	6.101242E-17	2.505446E-17
3.190000E+03	6.183077E-17	2.512544E-17
3.200000E+03	6.265549E-17	2.519210E-17
3.210000E+03	6.346349E-17	2.524519E-17
3.220000E+03	6.429981E-17	2.530269E-17
3.230000E+03	6.514157E-17	2.535537E-17
3.240000E+03	6.598843E-17	2.540307E-17
3.250000E+03	6.684003E-17	2.544562E-17
3.260000E+03	6.767189E-17	2.547380E-17
3.270000E+03	6.853154E-17	2.550559E-17
3.280000E+03	6.939474E-17	2.553176E-17
3.290000E+03	7.026103E-17	2.555216E-17
3.300000E+03	7.112998E-17	2.556663E-17
3.310000E+03	7.200110E-17	2.557503E-17
3.320000E+03	7.287390E-17	2.557722E-17
3.330000E+03	7.374787E-17	2.557305E-17
3.340000E+03	7.459629E-17	2.555342E-17
3.350000E+03	7.547076E-17	2.553616E-17
3.360000E+03	7.634478E-17	2.551216E-17
3.370000E+03	7.721777E-17	2.548131E-17
3.380000E+03	7.808916E-17	2.544349E-17
3.390000E+03	7.895833E-17	2.539860E-17
3.400000E+03	7.982468E-17	2.534654E-17
3.410000E+03	8.068757E-17	2.528723E-17
3.420000E+03	8.154638E-17	2.522059E-17
3.430000E+03	8.240047E-17	2.514655E-17
3.440000E+03	8.324917E-17	2.506506E-17
3.450000E+03	8.409183E-17	2.497606E-17
3.460000E+03	8.492780E-17	2.487953E-17
3.470000E+03	8.575641E-17	2.477543E-17
3.480000E+03	8.657698E-17	2.466375E-17
3.490000E+03	8.738887E-17	2.454449E-17
3.500000E+03	8.819140E-17	2.441766E-17
3.510000E+03	8.898393E-17	2.428328E-17
3.520000E+03	8.976580E-17	2.414140E-17
3.530000E+03	9.053638E-17	2.399206E-17
3.540000E+03	9.132602E-17	2.384342E-17
3.550000E+03	9.207235E-17	2.367930E-17
3.560000E+03	9.280556E-17	2.350797E-17
3.570000E+03	9.352506E-17	2.332951E-17
3.580000E+03	9.423031E-17	2.314406E-17
3.590000E+03	9.492078E-17	2.295176E-17
3.600000E+03	9.559597E-17	2.275274E-17
3.610000E+03	9.625541E-17	2.254718E-17
3.620000E+03	9.693111E-17	2.234272E-17
3.630000E+03	9.755795E-17	2.212453E-17
3.640000E+03	9.816784E-17	2.190037E-17
3.650000E+03	9.876048E-17	2.167046E-17
3.660000E+03	9.933558E-17	2.143504E-17
3.670000E+03	9.989292E-17	2.119433E-17
3.680000E+03	1.004656E-16	2.095555E-17
3.690000E+03	1.009871E-16	2.070499E-17
3.700000E+03	1.014904E-16	2.044995E-17
3.710000E+03	1.019756E-16	2.019073E-17
3.720000E+03	1.024427E-16	1.992762E-17
3.730000E+03	1.029256E-16	1.966739E-17
3.740000E+03	1.033570E-16	1.939734E-17
3.750000E+03	1.037708E-16	1.912434E-17
3.760000E+03	1.041674E-16	1.884871E-17
3.770000E+03	1.045812E-16	1.857686E-17
3.780000E+03	1.049446E-16	1.829689E-17
3.790000E+03	1.052921E-16	1.801529E-17
3.800000E+03	1.056243E-16	1.773241E-17
3.810000E+03	1.059762E-16	1.745422E-17
3.820000E+03	1.062801E-16	1.716966E-17
3.830000E+03	1.065709E-16	1.688481E-17
3.840000E+03	1.068496E-16	1.659999E-17
3.850000E+03	1.071517E-16	1.632077E-17
3.860000E+03	1.074094E-16	1.603687E-17
3.870000E+03	1.076582E-16	1.575391E-17
3.880000E+03	1.078994E-16	1.547221E-17
3.890000E+03	1.081689E-16	1.519688E-17
3.900000E+03	1.083989E-16	1.491838E-17
3.910000E+03	1.086255E-16	1.464190E-17
3.920000E+03	1.088849E-16	1.437224E-17
3.930000E+03	1.091094E-16	1.410036E-17
3.940000E+03	1.093355E-16	1.383112E-17
3.950000E+03	1.095994E-16	1.356896E-17
3.960000E+03	1.098339E-16	1.330534E-17
3.970000E+03	1.100754E-16	1.304476E-17
3.980000E+03	1.103259E-16	1.278728E-17
3.990000E+03	1.106223E-16	1.253689E-17
4.000000E+03	1.108972E-16	1.228564E-17
4.010000E+03	1.111875E-16	1.203755E-17
4.020000E+03	1.115304E-16	1.179625E-17
4.030000E+03	1.118583E-16	1.155419E-17
4.040000E+03	1.122086E-16	1.131502E-17
4.050000E+03	1.126185E-16	1.108204E-17
4.060000E+03	1.130206E-16	1.084807E-17
4.070000E+03	1.134523E-16	1.061641E-17
4.080000E+03	1.139514E-16	1.039002E-17
4.090000E+03	1.144499E-16	1.016208E-17
4.100000E+03	1.149857E-16	9.935547E-18
4.110000E+03	1.155968E-16	9.713044E-18
4.120000E+03	1.162147E-16	9.488115E-18
4.130000E+03	1.168777E-16	9.263395E-18
4.140000E+03	1.176242E-16	9.041201E-18
4.150000E+03	1.183849E-16	8.815439E-18
4.160000E+03	1.191983E-16	8.588460E-18
4.170000E+03	1.201034E-16	8.362311E-18
4.180000E+03	1.210297E-16	8.131309E-18
4.190000E+03	1.220159E-16	7.897580E-18
4.200000E+03	1.231017E-16	7.662969E-18
4.210000E+03	1.242147E-16	7.422308E-18
4.220000E+03	1.253941E-16	7.177612E-18
4.230000E+03	1.266801E-16	6.930676E-18
4.240000E+03	1.279980E-16	6.677055E-18
4.250000E+03	1.293873E-16	6.418905E-18
4.260000E+03	1.308885E-16	6.158289E-18
4.270000E+03	1.324243E-16	5.891936E-18
4.280000E+03	1.340344E-16	5.622695E-18
4.290000E+03	1.357596E-16	5.353622E-18
4.300000E+03	1.375193E-16	5.083587E-18
4.310000E+03	1.393532E-16	4.817355E-18
4.320000E+03	1.412607E-16	4.559180E-18
4.330000E+03	1.432835E-16	4.316056E-18
4.340000E+03	1.453357E-16	4.092763E-18
4.350000E+03	1.474578E-16	3.899854E-18
4.360000E+03	1.496928E-16	3.749110E-18
4.370000E+03	1.519513E-16	3.649435E-18
4.380000E+03	1.542755E-16	3.611792E-18
4.390000E+03	1.566647E-16	3.642280E-18
