time,mag,mag_err
51406.05,-10.920234185022732,0.0
51406.25,-12.923305093228322,0.0
51406.55,-13.822083522654797,0.0
51407.72,-15.119537281632338,0.0
51409.4,-15.938656274994912,0.0
51411.07,-16.36247376706859,0.0
51413.06,-16.77762850280496,0.0
51415.04,-17.20843643315349,6.969134585504605e-05
51418.01,-17.209541100837896,2.306091713258409e-06
51420.98,-17.1835422168365,6.420634013560008e-06
51423.95,-17.111995900253394,0.00017569290891453473
51425.93,-17.057156627380394,0.0003501394416408502
51427.92,-17.01351764733769,0.0003251719919569013
51429.9,-16.964479792614075,1.222311687679886e-06
51430.89,-16.949175168073022,2.6683186971101604e-05
51431.0,-16.947168735924276,3.5483972209117545e-05
51432.93,-16.88075963386645,0.00032532353636491367
51434.85,-16.83853358825716,3.2859962010134463e-06
51437.82,-16.716667603070167,0.00022727354222605716
51438.0,-16.712149861738588,0.00023801179653283797
51440.06,-16.663374708220154,0.0004166668540110474
51442.13,-16.594868084003558,0.0005502687227002444
51444.19,-16.52579360541416,0.0006493736522338232
51446.25,-16.454816171076175,0.0007293722623853599
51448.32,-16.381410386059528,0.000789086097023514
51450.38,-16.30272494469111,0.0008234405404255158
51452.44,-16.221448512579848,0.0008246360369653646
51454.5,-16.13588973722701,0.000791978947197104
51456.57,-16.04655529262739,0.0007285466693141016
51458.63,-15.920615142835562,0.00025160541691818364
51459.0,-15.891854908387765,0.00016016379820813303
51461.0,-15.873320982994013,0.0007466738865601592
51463.0,-15.80971964314326,0.0008195775896755627
51465.0,-15.746041555093225,0.0008654014388423163
51467.0,-15.689495487573183,0.0009605383897880096
51469.0,-15.641114203768392,0.0011200173561814804
51471.0,-15.597894600934442,0.001285816123818925
51473.0,-15.557721900591384,0.0014033293330019945
51475.0,-15.5201783935125,0.00144696366559801
51477.0,-15.485323643270178,0.0014080242182128147
51479.0,-15.453020887873217,0.0012855972936681654
51481.0,-15.423061857649326,0.00108462222566894
51483.0,-15.395188535914862,0.0008196646006498209
51485.0,-15.370935714815374,0.00048341836091363356
51487.0,-15.359698362989388,0.0004255990152424811
51489.0,-15.331484281913355,0.0007986993678512415
51491.0,-15.30357416949598,0.0011212619322373124
51493.0,-15.276084555703264,0.0014067816884606168
51495.0,-15.24865455951771,0.0016448160674253772
51497.0,-15.221556515793583,0.001828555602377895
51499.0,-15.19545715503,0.001954693357456513
51501.0,-15.170631373877972,0.0020206159612047377
51503.0,-15.146742197156362,0.0020235792492329847
51505.0,-15.123286829476005,0.0019636003568078504
51507.0,-15.100203119887645,0.0018602747070262883
51509.0,-15.077692862712048,0.0017345808777463312
51511.0,-15.055690587614476,0.0015938973812283284
51513.0,-15.034040635867916,0.0014403193318919454
51515.0,-15.012665655354558,0.0012753803741788856
51517.0,-14.991614427477522,0.0011030185049618376
51519.0,-14.97105978867135,0.0009308864636975617
51521.0,-14.951436163137215,0.0007683224289853869
51523.0,-14.936419372345245,0.0005989447859733558
51525.0,-14.915152713122684,0.0005786780305383775
51527.0,-14.898230963694637,0.000541123446828283
51529.0,-14.882127249101417,0.0005093019508401312
51531.0,-14.8661614267974,0.00047938327261388557
51533.0,-14.849941104431315,0.0004437138115702278
51535.0,-14.833029663935891,0.0003962024234220109
51537.0,-14.814876435151223,0.00034325098422547995
51539.0,-14.795294475738043,0.0003260176912317486
51541.0,-14.765157958023327,8.01583737773744e-05
51543.0,-14.740798900030939,6.402622994106139e-05
51545.0,-14.71598902278641,0.00020015971637247875
51547.0,-14.691107061536046,0.0003250803731248739
51549.0,-14.66620432081372,0.00044125826100665946
51551.0,-14.64144346242379,0.0005482472191077316
51553.0,-14.61692075248636,0.0006460723358083026
51555.0,-14.592674527539565,0.0007350420943262926
51557.0,-14.56868814031486,0.0008157845311601869
51559.0,-14.54491100427289,0.000889075592563428
51561.0,-14.521274507200435,0.0009557806302511689
51563.0,-14.497716542614935,0.001016656265300207
51565.0,-14.474172857701632,0.0010723802177084352
51567.0,-14.450591936968317,0.0011235818167125672
51569.0,-14.426930139526728,0.0011708441595855849
51571.0,-14.40315156189573,0.0012146809765890055
51573.0,-14.379227530894799,0.001255622265569888
51575.0,-14.35513700610752,0.0012940986320669303
51577.0,-14.33086530521823,0.0013305000735718343
51579.0,-14.306403649380428,0.0013651739929769675
51581.0,-14.281740209194835,0.0013984149815678703
51583.0,-14.256874433990044,0.001430454286087329
51585.0,-14.231796172168211,0.0014615269922598018
51587.0,-14.20650344677178,0.0014918163423014606
51589.0,-14.180987881302059,0.0015214744804344395
51591.0,-14.155242335494194,0.0015506584060128682
51593.0,-14.129259394754058,0.0015794835192271017
51595.0,-14.103031736392495,0.0016080597640580573
51597.0,-14.076548956135726,0.0016364870028149916
51599.0,-14.049807825145491,0.0016648292084434889
51601.0,-14.02279859397327,0.001693169570207993
51603.0,-13.995522147242475,0.0017215448695998095
51605.0,-13.967979597612509,0.0017499819018655606
