time,mag,mag_err
51406.05,-11.206929587316989,0.0
51406.25,-13.206727264269905,0.0
51406.55,-14.09674259630324,0.0
51407.72,-15.37332572398006,0.0
51409.4,-16.167630571540727,0.0
51411.07,-16.571162398255513,0.0
51413.06,-16.984746415339423,0.0
51415.04,-17.393066624716617,6.36913698261738e-05
51418.01,-17.448946882569004,2.121440295796098e-06
51420.98,-17.488813411925964,5.875169428686314e-06
51423.95,-17.512046128154438,0.00016893208542870955
51425.93,-17.51450119930976,0.0004728019667612921
51427.92,-17.50737634177945,0.0004050868871852912
51429.9,-17.481524000892808,1.118488348936235e-06
51430.89,-17.4916080132801,2.4432788001613664e-05
51431.0,-17.49361657257182,3.2459034673165986e-05
51432.93,-17.4379554602309,0.0004329901628340292
51434.85,-17.41775280241193,3.0285616354578153e-06
51437.82,-17.317167867628218,0.00020440827365333092
51438.0,-17.308397207046525,0.00021412428776693495
51440.06,-17.229146523826973,0.0005677800296662574
51442.13,-17.152615189834105,0.0007872229845176227
51444.19,-17.076397250394493,0.0009428433943420056
51446.25,-16.998239866185344,0.0010512993273796697
51448.32,-16.92050981323549,0.001101545709027807
51450.38,-16.844105625142635,0.001083401992339624
51452.44,-16.775522817092604,0.001001344762456104
51454.5,-16.7149322162974,0.0008829480269146004
51456.57,-16.660853567089433,0.0007556221927581798
51458.63,-16.609871525863472,0.0002308760118580119
51459.0,-16.623011022613834,0.00014657326957743657
51461.0,-16.557033629580225,0.000754138346974214
51463.0,-16.519890794562265,0.0008175922561031306
51465.0,-16.47868825460285,0.0008561661997336503
51467.0,-16.43505958841332,0.0009547280873705365
51469.0,-16.395081794786034,0.001140523214187397
51471.0,-16.361526268103407,0.0013623570807714087
51473.0,-16.334871398094485,0.0015578371097543075
51475.0,-16.315045764325816,0.0016804006128317177
51477.0,-16.301573549315812,0.0016968318245008068
51479.0,-16.29325466028649,0.0015860606446712658
51481.0,-16.288171574066542,0.0013401341817888804
51483.0,-16.283605083974475,0.0009729180878820498
51485.0,-16.276713792431217,0.0005304960907770032
51487.0,-16.257226615862027,0.0004248077391385207
51489.0,-16.248003031529738,0.0008589115648903918
51491.0,-16.23983829744586,0.0012331890585304578
51493.0,-16.23048970291286,0.0015356776287483104
51495.0,-16.219692554250766,0.001766292056095071
51497.0,-16.206777891516317,0.0019286124088735309
51499.0,-16.190752318971583,0.0020268524427675934
51501.0,-16.170942318537648,0.0020628607566636386
51503.0,-16.147312984033842,0.0020367002418269606
51505.0,-16.120451582155887,0.0019511354951649274
51507.0,-16.092052911191622,0.0018298051394282336
51509.0,-16.06358576880191,0.001693968700685958
51511.0,-16.035505391980983,0.0015487442290047387
51513.0,-16.007747034726314,0.0013942788451810591
51515.0,-15.98003412108177,0.0012308031442704614
51517.0,-15.952056054638689,0.0010613475717338556
51519.0,-15.92355640176206,0.0008926723728300196
51521.0,-15.894338535608078,0.0007327994617114876
51523.0,-15.863526423471676,0.0005730943985422322
51525.0,-15.835377590213689,0.0005494942709458232
51527.0,-15.804292285658814,0.0005140517692916049
51529.0,-15.771635282579116,0.0004831277636869443
51531.0,-15.737109185388189,0.00045421846756154384
51533.0,-15.700268203783892,0.00042012399592375097
51535.0,-15.660632083309896,0.0003749877434255547
51537.0,-15.617769521077829,0.000324762497781877
51539.0,-15.57203756843716,0.0003088142995239243
51541.0,-15.512317622292557,7.519353123753951e-05
51543.0,-15.458125658071843,6.0011886128607644e-05
51545.0,-15.401984948811444,0.0001881448166212952
51547.0,-15.34404891989324,0.00030705809437238667
51549.0,-15.284764825382657,0.0004194839553426171
51551.0,-15.224338344315399,0.0005253118901331031
51553.0,-15.16301587570301,0.0006247913650404552
51555.0,-15.101005898323763,0.0007182884913882785
51557.0,-15.03848890872979,0.0008063019218347582
51559.0,-14.975622062173056,0.0008893286034314041
51561.0,-14.912541257577779,0.0009678839308466942
51563.0,-14.849359169600152,0.0010423431643280061
51565.0,-14.786182162701733,0.0011130046229751132
51567.0,-14.72309732561879,0.001180143334586664
51569.0,-14.660177826764361,0.001244015342951515
51571.0,-14.597495485680538,0.0013048287384479816
51573.0,-14.53512021518561,0.0013628876913257934
51575.0,-14.473115544664118,0.0014184112157162563
51577.0,-14.41154424961213,0.0014716416434008566
51579.0,-14.35047262446214,0.0015228228789587377
51581.0,-14.289981030711639,0.001572187853762166
51583.0,-14.230129325244212,0.0016199104541530106
51585.0,-14.171009634889415,0.001666245626182444
51587.0,-14.11268995471593,0.001711389241763491
51589.0,-14.055263381706444,0.0017555277269923958
51591.0,-13.998815229187311,0.0017988922405117694
51593.0,-13.943442906353923,0.0018416641345623337
51595.0,-13.889221965346819,0.0018840432143853619
51597.0,-13.836251881451131,0.0019262291309306418
51599.0,-13.784606644833437,0.0019683614214461905
51601.0,-13.734364331023556,0.002010637738117204
51603.0,-13.685585382012867,0.0020531581744199267
51605.0,-13.638311429887304,0.0020959805562497237
