time,mag,mag_err
51406.05,-10.204066839525934,0.0
51406.25,-12.203246966653689,0.0
51406.55,-13.10697573952204,0.0
51407.72,-14.391556979662766,0.0
51409.4,-15.18910573061633,0.0
51411.07,-15.604245530111537,0.0
51413.06,-15.994193693543558,0.0
51415.04,-16.42832936329254,7.59126472040299e-05
51418.01,-16.367145321078613,2.4858057058068262e-06
51420.98,-16.365550561620687,6.815161148491788e-06
51423.95,-16.29579951925625,0.00019421671086491607
51425.93,-16.21103188845986,0.00048767679011761433
51427.92,-16.084408730326537,0.00044508424028876295
51429.9,-15.921053341597977,1.3034733430194166e-06
51430.89,-15.821596614026543,2.7963680785576746e-05
51431.0,-15.803978469517972,3.7166042968361416e-05
51432.93,-15.640596425340647,0.0004951531402379033
51434.85,-15.503857376201369,3.4397469004812225e-06
51437.82,-15.26566439956188,0.00023554481587502357
51438.0,-15.247394740243221,0.0002463448556094694
51440.06,-15.07044062149092,0.0007363122935091107
51442.13,-14.929636210443674,0.0011442370771816812
51444.19,-14.803986617899934,0.001338642801389169
51446.25,-14.699021695443582,0.0014437490148491209
51448.32,-14.610879478649942,0.0014692415707149484
51450.38,-14.534705397681705,0.0014069655048390413
51452.44,-14.470482100441783,0.0012693599104019627
51454.5,-14.414034776819594,0.0010969316153517283
51456.57,-14.357434029007361,0.0009301204500566418
51458.63,-14.270505222769057,0.00025768603768103806
51459.0,-14.24440455052493,0.00016259382704796654
51461.0,-14.230647399302114,0.0009224372989202642
51463.0,-14.164950492373848,0.0009752313323475785
51465.0,-14.096196857578946,0.001005451622269139
51467.0,-14.03132178029837,0.0011228319330066374
51469.0,-13.969506743034001,0.0013612122533051252
51471.0,-13.910755049638565,0.0016653481413612702
51473.0,-13.85550933704262,0.0019595468079152295
51475.0,-13.804401007420742,0.0021756125527355114
51477.0,-13.759345049521501,0.002253826604157368
51479.0,-13.724655643674534,0.002148160780947711
51481.0,-13.706337981340585,0.0018317035117107387
51483.0,-13.711046478242583,0.0013103788529561042
51485.0,-13.74379894172754,0.0006151596248377283
51487.0,-13.812699174936995,0.0005090109049230114
51489.0,-13.798369952164204,0.0011029222316300499
51491.0,-13.78078932489396,0.0015924488445567342
51493.0,-13.763261339990361,0.0019689797193476757
51495.0,-13.746031165166318,0.0022410799846060148
51497.0,-13.727754689735143,0.002419484356992644
51499.0,-13.706177315516753,0.0025139599285652564
51501.0,-13.679311568177038,0.0025296342487493807
51503.0,-13.646106686079602,0.0024684674925679728
51505.0,-13.605971870444431,0.002335925672625726
51507.0,-13.560395715163372,0.002165788089559847
51509.0,-13.511648545681059,0.001986033181412732
51511.0,-13.46102970741168,0.001801786761401273
51513.0,-13.409350881119765,0.0016118897305692056
51515.0,-13.357209873931904,0.0014156142045315323
51517.0,-13.305108355605167,0.0012159375062952044
51519.0,-13.253507281983198,0.0010207243043172075
51521.0,-13.202969893099185,0.0008407715671414432
51523.0,-13.156829537198906,0.0006568782819987435
51525.0,-13.103930802889042,0.0006224863680555639
51527.0,-13.056431468709064,0.0005726108208361306
51529.0,-13.010186155223117,0.0005342808014713234
51531.0,-12.964365384039155,0.0005001617918631009
51533.0,-12.918390815591428,0.00046117910287197503
51535.0,-12.871643802556871,0.00041046741116950537
51537.0,-12.823494385614291,0.00035461512580705696
51539.0,-12.77387362777263,0.0003376621476046871
51541.0,-12.712582762008239,8.116898417582452e-05
51543.0,-12.658506099783109,6.466638081903712e-05
51545.0,-12.603920794476366,0.0002027451739177242
51547.0,-12.548427008636722,0.0003311412417680853
51549.0,-12.492565062287461,0.00045291422931757183
51551.0,-12.43627023062886,0.0005680094070213954
51553.0,-12.37962106435456,0.0006767249890392684
51555.0,-12.32269105254371,0.0007794111688689724
51557.0,-12.26555414549739,0.0008764852561525089
51559.0,-12.20828757837123,0.0009683183682587161
51561.0,-12.150962384857511,0.001055303890560601
51563.0,-12.093651305655936,0.0011377094185468415
51565.0,-12.03642604496464,0.0012157578822519302
51567.0,-11.979363465988177,0.0012896786085938917
51569.0,-11.922528991535774,0.0013597097542880248
51571.0,-11.866002612195683,0.0014260594124910837
51573.0,-11.809851612830224,0.001489058057193256
51575.0,-11.75415302786277,0.001548963861951323
51577.0,-11.698969916132151,0.0016060658061010289
51579.0,-11.644372542265879,0.0016606694152707922
51581.0,-11.590418752792537,0.0017130739603137852
51583.0,-11.53716519570908,0.0017635087212178296
51585.0,-11.484667338603023,0.0018123035332336238
51587.0,-11.43296294544885,0.0018597176394277418
51589.0,-11.382103375518897,0.0019059977938669646
51591.0,-11.332118308791173,0.0019514407683080153
51593.0,-11.283047222625278,0.0019962880206561367
51595.0,-11.234903054916535,0.002040788992116063
51597.0,-11.187713062732287,0.0020852041006688667
51599.0,-11.141489408427521,0.00212971305336265
51601.0,-11.09622912923215,0.002174561302165905
51603.0,-11.051932627701316,0.002219885533218392
51605.0,-11.008598313147719,0.0022657709070181544
