time,mag,mag_err
51406.05,-9.104016470533518,0.0
51406.25,-11.104001741315397,0.0
51406.55,-11.990759540414103,0.0
51407.72,-13.262329568522151,0.0
51409.4,-14.049332941587402,0.0
51411.07,-14.48195619019727,0.0
51413.06,-14.800931038764135,0.0
51415.04,-15.098026969339934,5.4739208760150834e-05
51418.01,-15.132046563046197,1.8550559840603471e-06
51420.98,-15.03022165641665,5.08944454679381e-06
51423.95,-14.895268687944178,0.00014837419199383646
51425.93,-14.76611070654068,0.0004881052752639043
51427.92,-14.566768000597008,0.00041309630651499687
51429.9,-14.30875204882085,9.38395646917703e-07
51430.89,-14.201909101651909,2.0479049304375495e-05
51431.0,-14.19277313281777,2.7291296320770625e-05
51432.93,-13.97326259578425,0.0004993136656868466
51434.85,-13.850103457140603,2.5265822027080417e-06
51437.82,-13.613658449510595,0.0001720977953600639
51438.0,-13.607671079147218,0.0001804925185592279
51440.06,-13.361200857659616,0.0008060650209463273
51442.13,-13.234109602081368,0.001139918767652564
51444.19,-13.096390689494516,0.0012711963447170009
51446.25,-12.978738299409532,0.0013428883312672304
51448.32,-12.880742398225314,0.0013456301715687323
51450.38,-12.798775489423829,0.0012654100229955532
51452.44,-12.733447307165807,0.0011146985964754375
51454.5,-12.671535284369543,0.0009331112547534908
51456.57,-12.623961946217669,0.0007720935733964455
51458.63,-12.598737440338631,0.0001905381935030142
51459.0,-12.600343991944989,0.00012082422892815328
51461.0,-12.503056819723122,0.0007624437396852891
51463.0,-12.415659159371922,0.0007752273189450131
51465.0,-12.331704414783545,0.0007856961721046874
51467.0,-12.2485332754943,0.0008747402190551894
51469.0,-12.16464204392241,0.0010712433113695572
51471.0,-12.08307788307099,0.001333220295264899
51473.0,-12.007842121014086,0.0015969013355312093
51475.0,-11.943258627275661,0.0018006528673626112
51477.0,-11.894153203839512,0.0018894113656001189
51479.0,-11.865706213691404,0.001819584971015676
51481.0,-11.864227932797299,0.0015633446490898157
51483.0,-11.896841122561444,0.0011215973471409414
51485.0,-11.964983230003764,0.0005344987849190604
51487.0,-12.056533967266738,0.0004081044840566083
51489.0,-12.062792442692057,0.0009142791657526065
51491.0,-12.063022415683031,0.0013303830701625978
51493.0,-12.062302751120335,0.001642851567595538
51495.0,-12.061917976926713,0.0018624249803644846
51497.0,-12.062289270488268,0.0020015531889662264
51499.0,-12.063222823808973,0.0020716769968858553
51501.0,-12.064048330356679,0.0020793986834171494
51503.0,-12.064087130220638,0.0020271391658461114
51505.0,-12.062836560475112,0.0019194850220381752
51507.0,-12.061594443406067,0.0017851969566641682
51509.0,-12.061189318653003,0.0016464375984335494
51511.0,-12.061055700040807,0.0015051106735835642
51513.0,-12.060502614063033,0.0013582537861540696
51515.0,-12.059014590912343,0.001203858215286062
51517.0,-12.056349278265824,0.001043700364532739
51519.0,-12.05245929451348,0.0008843839075871021
51521.0,-12.04736303132554,0.0007360685179808282
51523.0,-12.039995546002267,0.0005892162729108228
51525.0,-12.03270754405581,0.0005521638921863914
51527.0,-12.024800092356378,0.0005083334581572282
51529.0,-12.015815004908742,0.00047650109388502676
51531.0,-12.005287545529196,0.0004487339782005914
51533.0,-11.992593610560021,0.000416474090035122
51535.0,-11.977024349101029,0.00037317208510062334
51537.0,-11.958006961218652,0.00032457194591049127
51539.0,-11.935842294240551,0.0003122991491884838
51541.0,-11.898677035730197,7.431412508061727e-05
51543.0,-11.868615577387484,5.949814482693005e-05
51545.0,-11.836298022488837,0.00018829187081471785
51547.0,-11.800663684075749,0.0003110512856477452
51549.0,-11.762760761147096,0.0004308885998180853
51551.0,-11.722362079090122,0.0005478743258694174
51553.0,-11.679609978143631,0.0006623181396168414
51555.0,-11.634685751305886,0.0007743999408176018
51557.0,-11.587816918754097,0.0008841906789310272
51559.0,-11.539288629928045,0.000991593845797355
51561.0,-11.489380254089447,0.0010965108170057193
51563.0,-11.43834607509168,0.0011987204325906071
51565.0,-11.386454589630494,0.0012979914598505557
51567.0,-11.333928233078119,0.0013941635852733028
51569.0,-11.280959549039293,0.0014871130362427616
51571.0,-11.227764033018923,0.0015767356757345852
51573.0,-11.174497725480506,0.001663137567591008
51575.0,-11.121314660351363,0.001746365358128961
51577.0,-11.06837138995463,0.001826578907218852
51579.0,-11.015769199690054,0.0019039728252981413
51581.0,-10.963639179307936,0.00197880325031433
51583.0,-10.912058577157406,0.0020512340222036594
51585.0,-10.86114677224485,0.0021216437278729246
51587.0,-10.810951379556784,0.002190281112073756
51589.0,-10.76155734449083,0.0022574243025948806
51591.0,-10.71300271998549,0.002323448086109333
51593.0,-10.665354404075899,0.002388653050647021
51595.0,-10.618654675503548,0.002453386910927468
51597.0,-10.572917614299595,0.0025179825090863306
51599.0,-10.528180750918217,0.002582705321961207
51601.0,-10.484440268270287,0.00264790156347497
51603.0,-10.441723683865696,0.00271377704583924
51605.0,-10.400033303010552,0.0027804527271740862
