time,mag,mag_err
51406.05,-10.922222776925183,0.0
51406.25,-12.925934171493925,0.0
51406.55,-13.82605006753594,0.0
51407.72,-15.127484199219637,0.0
51409.4,-15.951756555775,0.0
51411.07,-16.376603185591332,0.0
51413.06,-16.79937408961156,0.0
51415.04,-17.235090848629753,7.515955078104176e-05
51418.01,-17.23258531653191,2.484918019313306e-06
51420.98,-17.209813655692624,6.907442813075839e-06
51423.95,-17.13375484745674,0.0001888370779858652
51425.93,-17.074639853887874,0.00037341217085451825
51427.92,-17.029665896573956,0.00034742433235953425
51429.9,-16.97845184124319,1.3137528313496727e-06
51430.89,-16.96194818535198,2.8677051022160374e-05
51431.0,-16.960526064287933,3.813966139390797e-05
51432.93,-16.895443060317373,0.0003467820968057295
51434.85,-16.85137470444879,3.5270728955283386e-06
51437.82,-16.732322361571107,0.00024372169622316424
51438.0,-16.728334467502556,0.00025528485451222497
51440.06,-16.68226455755857,0.000443808232880095
51442.13,-16.615246711245085,0.0005870921360347755
51444.19,-16.547549124503416,0.0006935468605962421
51446.25,-16.47764834535108,0.0007795412769346067
51448.32,-16.404811121659883,0.0008441655038278862
51450.38,-16.32590732445853,0.0008820468751301944
51452.44,-16.243503216904035,0.0008845917312645034
51454.5,-16.156336169160554,0.0008506591612737013
51456.57,-16.064468181530764,0.0007833858583264323
51458.63,-15.934468342274688,0.00026987241417676335
51459.0,-15.904875127371032,0.00017192596848457367
51461.0,-15.884846861849782,0.0008034469610416773
51463.0,-15.818351322456493,0.0008818909347999224
51465.0,-15.752055940377803,0.0009311839028845758
51467.0,-15.693041641290709,0.0010336637718904528
51469.0,-15.641895231851164,0.001205389619403567
51471.0,-15.59544834429241,0.0013838966432700558
51473.0,-15.551840617946857,0.001510483879755577
51475.0,-15.510927763723622,0.0015576800954304273
51477.0,-15.472913171295223,0.0015161157147614264
51479.0,-15.437716397836141,0.0013846913607707884
51481.0,-15.40514935696569,0.001168488760687718
51483.0,-15.375088634540916,0.0008828076652277149
51485.0,-15.3495173044256,0.0005181334352308655
51487.0,-15.337853421702054,0.0004573809905186399
51489.0,-15.307361744257815,0.000859272882359688
51491.0,-15.277310110298437,0.0012059566186163311
51493.0,-15.247888820117035,0.00151244282518823
51495.0,-15.218804692944515,0.0017676329966198293
51497.0,-15.19044457214639,0.0019643727837267196
51499.0,-15.163470114479484,0.002099240317762572
51501.0,-15.137900594070262,0.0021694283878288304
51503.0,-15.113052107715523,0.0021719150613173826
51505.0,-15.088235127595597,0.002106706505997534
51507.0,-15.063537320417435,0.0019949664923362507
51509.0,-15.039432441071748,0.0018593425199862474
51511.0,-15.01604249081515,0.001707831258458352
51513.0,-14.993307421463031,0.0015427253699096717
51515.0,-14.971187237083104,0.0013656845012658032
51517.0,-14.949737399461892,0.001180919108485476
51519.0,-14.929125324402428,0.0009966115856470342
51521.0,-14.909781261851101,0.0008227912335034268
51523.0,-14.89555331992836,0.0006412568243044588
51525.0,-14.87482402922229,0.0006196716071234866
51527.0,-14.858952902807808,0.0005792939951426695
51529.0,-14.844139361536495,0.0005452856478722407
51531.0,-14.829651368356693,0.0005133708839186395
51533.0,-14.815067580731773,0.00047530651470434164
51535.0,-14.79992439259175,0.0004245392485006973
51537.0,-14.783642799421424,0.0003679165734675601
51539.0,-14.765996293278338,0.000349572322108563
51541.0,-14.737898297159122,8.59777902582578e-05
51543.0,-14.715594957562175,6.869821766087802e-05
51545.0,-14.692863418966313,0.00021482450467239121
51547.0,-14.670066003491424,0.00034897402589119793
51549.0,-14.64724315148523,0.00047376841759771184
51551.0,-14.624548261040626,0.0005887034806067357
51553.0,-14.602067814362666,0.0006937834399564881
51555.0,-14.579836155872211,0.0007893222397785199
51557.0,-14.55783139011855,0.0008759825008017035
51559.0,-14.535999350049586,0.0009545908527369073
51561.0,-14.514269353979266,0.0010260752995181275
51563.0,-14.49257856336678,0.0010912496749119008
51565.0,-14.470862549099998,0.0011508473349122314
51567.0,-14.449069920349025,0.0012055501733299768
51569.0,-14.427158509344238,0.001255991187950174
51571.0,-14.405093188136341,0.001302730148525866
51573.0,-14.382845818110816,0.0013463423686845917
51575.0,-14.360398695587044,0.001387299315690034
51577.0,-14.337734695342414,0.0014260236146479983
51579.0,-14.314845912190666,0.0014628929409458947
51581.0,-14.291719222019863,0.0014982273187271287
51583.0,-14.268352105054332,0.001532277554383157
51585.0,-14.244732409886877,0.0015652968644694434
51587.0,-14.220853435358379,0.0015974812648295944
51589.0,-14.19670205185885,0.001628993818035156
51591.0,-14.172265709057182,0.0016599998012901927
51593.0,-14.1475297113774,0.0016906199019415613
51595.0,-14.122480192036477,0.0017209679766124215
51597.0,-14.097101003227001,0.0017511479154716876
51599.0,-14.071381089731588,0.0017812230502442237
51601.0,-14.045306260964603,0.001811281129912277
51603.0,-14.018872901896218,0.00184135546910501
51605.0,-13.992081863393366,0.0018714763659150072
