time,mag,mag_err
51406.05,-11.005304211948154,0.0
51406.25,-13.0073976906432,0.0
51406.55,-13.903702321270458,0.0
51407.72,-15.19486999106608,0.0
51409.4,-16.0061193516644,0.0
51411.07,-16.42464655362568,0.0
51413.06,-16.832498168792657,0.0
51415.04,-17.263052708032383,6.02850313794998e-05
51418.01,-17.26043538173842,2.0185075685856743e-06
51420.98,-17.225652350376414,5.662417109568769e-06
51423.95,-17.181575050265877,0.0001535251953985578
51425.93,-17.133244122130332,0.00030827447502987723
51427.92,-17.097791763622922,0.0002838456410818759
51429.9,-17.059979132002905,1.0452841473228044e-06
51430.89,-17.051728910838616,2.2687530558298726e-05
51431.0,-17.04919023433139,3.0189966630013356e-05
51432.93,-16.98616647762096,0.00028285803715020536
51434.85,-16.946354888441768,2.792913082429956e-06
51437.82,-16.837039862502316,0.0001930943266374558
51438.0,-16.832424317330204,0.00020229314542425525
51440.06,-16.782707059181305,0.00036155054020415103
51442.13,-16.715561363894878,0.0004803003898160342
51444.19,-16.64649927892586,0.000568278295980295
51446.25,-16.57465642151722,0.000638226419332948
51448.32,-16.500237194355325,0.0006886070839030132
51450.38,-16.421338463220028,0.0007148711313933919
51452.44,-16.34152529600865,0.0007110564464083825
51454.5,-16.25859504226839,0.0006781482411481407
51456.57,-16.174165918182194,0.0006194087692117126
51458.63,-16.058691071052188,0.00021180598938766058
51459.0,-16.036632623208767,0.000134362896419793
51461.0,-16.0125416007763,0.0006287698588798821
51463.0,-15.954863053238189,0.0006873712770132235
51465.0,-15.897011276521999,0.0007227424337069269
51467.0,-15.845557226588936,0.0007995214831278622
51469.0,-15.802539553867991,0.000930190983586109
51471.0,-15.76571728136617,0.0010665843760368078
51473.0,-15.732922159406034,0.0011637320672457454
51475.0,-15.70317538639545,0.0012003498273337383
51477.0,-15.676063956044953,0.0011685764950373162
51479.0,-15.65126249350907,0.0010667391955459526
51481.0,-15.628208713737198,0.0008980835960822246
51483.0,-15.605866456760138,0.0006746380988409972
51485.0,-15.584335677311461,0.0003960926429306667
51487.0,-15.57086568661263,0.00034576689473480145
51489.0,-15.548191234344294,0.00065132872111099
51491.0,-15.525920484165276,0.0009153623098596575
51493.0,-15.503590495729455,0.0011466594436862353
51495.0,-15.480894904459127,0.001337609226900011
51497.0,-15.457927184831696,0.0014836933295259672
51499.0,-15.435113088162812,0.001582988565104261
51501.0,-15.41283997506161,0.001633816372287726
51503.0,-15.391199731914282,0.0016341814120013755
51505.0,-15.370043520773038,0.0015842046118999973
51507.0,-15.349374717551159,0.0014996327579663861
51509.0,-15.329072045453929,0.0013972218171942
51511.0,-15.308778097285536,0.0012828411620389975
51513.0,-15.288197549078879,0.0011582006098253953
51515.0,-15.267178834312006,0.0010245981797604475
51517.0,-15.245714706452569,0.0008852526525906638
51519.0,-15.223930812795297,0.0007463062379188406
51521.0,-15.202182012979218,0.0006151302131109217
51523.0,-15.18323111404349,0.00047967515649177504
51525.0,-15.159624995201304,0.000462859472861148
51527.0,-15.138385554117683,0.00043301256845710076
51529.0,-15.117161311213383,0.00040761003945626923
51531.0,-15.095429783090985,0.0003837903624006539
51533.0,-15.072860176483143,0.00035544496018411007
51535.0,-15.04907833575446,0.0003176651242711635
51537.0,-15.023619059045622,0.00027552390141136494
51539.0,-14.996453941340985,0.0002620663023633161
51541.0,-14.958162566536892,6.450216488395107e-05
51543.0,-14.925634502402701,5.161788876403999e-05
51545.0,-14.892502658761067,0.0001617588087120512
51547.0,-14.859172144604491,0.00026344784423376036
51549.0,-14.825777323004951,0.00035870706017147874
51551.0,-14.792523944392917,0.0004471781292964112
51553.0,-14.759555025316208,0.0005288579486782893
51555.0,-14.726951668774594,0.0006039499764140042
51557.0,-14.69473804414391,0.0006728988677054726
51559.0,-14.662899532696743,0.0007362591412259439
51561.0,-14.631399169660892,0.0007946571203539707
51563.0,-14.600193722479828,0.000848632342260087
51565.0,-14.569239695538759,0.0008986658982107436
51567.0,-14.538495352572955,0.0009452069393928393
51569.0,-14.507923166969988,0.0009886766490123816
51571.0,-14.477491295146557,0.001029445955997006
51573.0,-14.447171935932296,0.0010679107103546592
51575.0,-14.416944545149239,0.0011043911705839195
51577.0,-14.386793118360037,0.0011391827808675805
51579.0,-14.35670583619145,0.0011725494547036974
51581.0,-14.326674268198762,0.0012047173148922808
51583.0,-14.29669389966403,0.001235861510858882
51585.0,-14.266758767513792,0.0012661647327836156
51587.0,-14.236865536416365,0.0012957698884589535
51589.0,-14.207011180856572,0.0013247924370362039
51591.0,-14.177191514671044,0.0013533559374080894
51593.0,-14.147402805447232,0.0013815455247109918
51595.0,-14.117641441855824,0.0014094492683677793
51597.0,-14.087902803564454,0.0014371421504274875
51599.0,-14.058183451744526,0.0014646698043065886
51601.0,-14.028478840900096,0.0014920979863440411
51603.0,-13.99878488064255,0.001519448196246051
51605.0,-13.969100100249598,0.001546737518193379
