time,mag,mag_err
51406.05,-10.564219755690289,0.0
51406.25,-12.565945067512654,0.0
51406.55,-13.468611729117317,0.0
51407.72,-14.763406476136891,0.0
51409.4,-15.577908496246629,0.0
51411.07,-16.005002250265367,0.0
51413.06,-16.42341432388479,0.0
51415.04,-16.815818912779758,6.758511819636212e-05
51418.01,-16.87516849245676,2.2928464535480415e-06
51420.98,-16.915994748639246,6.3995201261554185e-06
51423.95,-16.842497400088885,0.0001772310332584301
51425.93,-16.7740494295738,0.00040720103067617096
51427.92,-16.680355787363233,0.00038003478479567204
51429.9,-16.54876384266965,1.2406714233691266e-06
51430.89,-16.49076383597916,2.72495529934591e-05
51431.0,-16.47778450184496,3.629227584632633e-05
51432.93,-16.33535756500734,0.0004204288624560272
51434.85,-16.249006877586968,3.403568301687154e-06
51437.82,-15.9912044633968,0.00023208120590113225
51438.0,-15.97918282895537,0.00024342458300747482
51440.06,-15.836514279353207,0.0006077719918399923
51442.13,-15.70080382004564,0.0009455988928658803
51444.19,-15.581789017223455,0.001124632982337079
51446.25,-15.478551416824239,0.0012268135065185465
51448.32,-15.388016625426351,0.0012629862598471293
51450.38,-15.306134677055132,0.001228098140596988
51452.44,-15.233443137044153,0.0011305771175867077
51454.5,-15.165329931391405,0.0009993014454685264
51456.57,-15.096400065134599,0.0008636058233877334
51458.63,-14.98305349453469,0.0002560671621503155
51459.0,-14.966297473693631,0.00016248704347639802
51461.0,-14.9519849496983,0.0008608212118120298
51463.0,-14.885193924657468,0.000924705125340858
51465.0,-14.81369978017826,0.000960803884153679
51467.0,-14.746943697856485,0.00107169777565624
51469.0,-14.685897166347974,0.0012866932215318744
51471.0,-14.630215767360877,0.0015513487436477512
51473.0,-14.579234829338743,0.0017977332905520637
51475.0,-14.532725655381565,0.0019702277662581435
51477.0,-14.49169175076877,0.0020218112857047455
51479.0,-14.45916477136078,0.0019160586370695852
51481.0,-14.439641584795664,0.0016317991306357
51483.0,-14.438450840683268,0.0011755933660043288
51485.0,-14.46172054909246,0.000567060142126106
51487.0,-14.51626860953695,0.00048185682324175213
51489.0,-14.49867186385787,0.0010150223203765196
51491.0,-14.478837110587069,0.0014583614513467443
51493.0,-14.459581692860153,0.0018088251921315193
51495.0,-14.440613712072352,0.002069889910710264
51497.0,-14.420349469684037,0.002247739139435831
51499.0,-14.396819378979037,0.002349143193162942
51501.0,-14.368867257953815,0.00237803580245798
51503.0,-14.336361050078736,0.0023359594026714377
51505.0,-14.299376693401701,0.0022272418102642147
51507.0,-14.258073272569787,0.0020802309210136176
51509.0,-14.213295302895828,0.0019193011348367115
51511.0,-14.166150613943543,0.0017498415516499246
51513.0,-14.11764104279419,0.0015717551862437418
51515.0,-14.06862522455992,0.0013851773313955482
51517.0,-14.019821446462796,0.001193534992411664
51519.0,-13.971845634621436,0.0010047786450461805
51521.0,-13.925404454032051,0.0008294232159058042
51523.0,-13.884707887751414,0.0006464975987033904
51525.0,-13.836137675550253,0.0006190212820132687
51527.0,-13.794092232988138,0.0005731692964023628
51529.0,-13.753791051839734,0.0005372494030943879
51531.0,-13.71434608868164,0.0005048540191497363
51533.0,-13.675197968226039,0.00046711888661511665
51535.0,-13.635753215423987,0.0004171716400720629
51537.0,-13.595365746951959,0.000361641265384803
51539.0,-13.55387306422713,0.0003449322206024876
51541.0,-13.50148992899645,8.385951485601009e-05
51543.0,-13.456204077545454,6.70838566922204e-05
51545.0,-13.410738848202639,0.0002107641889819521
51547.0,-13.364881164365844,0.0003446439781367273
51549.0,-13.319000835372904,0.00047162185670931116
51551.0,-13.273062196773882,0.0005914393490865187
51553.0,-13.22711486808327,0.0007042443180503013
51555.0,-13.181183438311905,0.0008103250023774334
51557.0,-13.135281334690315,0.0009101354763731455
51559.0,-13.089406015360643,0.001004150533972098
51561.0,-13.043557955948513,0.0010929003222633106
51563.0,-12.99773499364699,0.001176784344133964
51565.0,-12.951941012747392,0.0012561461779304272
51567.0,-12.906188154499333,0.0013313142307659815
51569.0,-12.86048966730821,0.0014026128263150178
51571.0,-12.81486535088403,0.0014703116974564099
51573.0,-12.769345167831146,0.001534788974873793
51575.0,-12.723961535848638,0.001596326557942189
51577.0,-12.678742209615123,0.00165521988924226
51579.0,-12.63372641284953,0.0017117628516449507
51581.0,-12.588944837114525,0.0017662302022220969
51583.0,-12.544434357236893,0.0018188301057511854
51585.0,-12.50022831195562,0.001869839170895051
51587.0,-12.456355240236041,0.0019194782092892954
51589.0,-12.412847161812081,0.0019679429570042943
51591.0,-12.369735027338955,0.002015483381155655
51593.0,-12.327043055707898,0.0020622775280881482
51595.0,-12.284793771311065,0.0021085397750123264
51597.0,-12.243011685642708,0.0021544706523186465
51599.0,-12.201711779493724,0.002200209392680708
51601.0,-12.160914612438212,0.0022459692707400484
51603.0,-12.120613857597935,0.002291837213773216
51605.0,-12.080825978355549,0.00233788889517837
