time,mag,mag_err
51406.05,-10.763003459422809,0.0
51406.25,-12.76503658096429,0.0
51406.55,-13.664223325043121,0.0
51407.72,-14.95983049184784,0.0
51409.4,-15.778577555709315,0.0
51411.07,-16.234561813175045,0.0
51413.06,-16.655184091234453,0.0
51415.04,-17.065176541412804,6.761967734433475e-05
51418.01,-17.20830449450549,2.229019641282454e-06
51420.98,-17.301900710061705,6.2242847039347745e-06
51423.95,-17.279215830146597,0.0001835619729563883
51425.93,-17.263085172834007,0.0006105228248280273
51427.92,-17.237895872947046,0.0005128766197588976
51429.9,-17.169218367640347,1.2348757059679229e-06
51430.89,-17.187133437725127,2.6402604377810438e-05
51431.0,-17.21616709269715,3.502221103826615e-05
51432.93,-17.10721292269885,0.0006008328684272222
51434.85,-17.07972923249477,3.4264654563000125e-06
51437.82,-16.99326228318857,0.00024095084190108888
51438.0,-16.979824681334343,0.0002526187007798201
51440.06,-16.87541530362038,0.0008725971943871519
51442.13,-16.792328140779716,0.0011987364327995644
51444.19,-16.71791292980868,0.0014125475700348634
51446.25,-16.64477769776101,0.0015609407135280678
51448.32,-16.57497519196625,0.0016199841924972188
51450.38,-16.508388635135702,0.0015706725589330975
51452.44,-16.45119980271562,0.001422235965378559
51454.5,-16.41013432921851,0.0012212845773829563
51456.57,-16.372998957109193,0.0010205342582564833
51458.63,-16.367226426952335,0.0002903009174835101
51459.0,-16.398915109221804,0.00018292052777986066
51461.0,-16.28395508401599,0.0010062105637528328
51463.0,-16.236792557836015,0.001074363785182953
51465.0,-16.18197676806709,0.0011163134550584712
51467.0,-16.116063761822833,0.001248019675471067
51469.0,-16.045114274796784,0.0015115367693463184
51471.0,-15.97494050772723,0.0018441812521010391
51473.0,-15.90996355509077,0.002158392035260561
51475.0,-15.854005701892085,0.002377358385584213
51477.0,-15.809620000925985,0.0024389320866221057
51479.0,-15.777173019178768,0.002301027316152754
51481.0,-15.755790367175543,0.0019454250976702761
51483.0,-15.744014402463538,0.001390574366902705
51485.0,-15.739328525468517,0.0007171214265883988
51487.0,-15.711349661888288,0.0005474107928758762
51489.0,-15.69481120890842,0.0011552105720530705
51491.0,-15.680029497905561,0.0016663830281144914
51493.0,-15.664130534170715,0.0020582572116671443
51495.0,-15.646078886236783,0.002339007176588185
51497.0,-15.624861603857642,0.002520519605444019
51499.0,-15.599295925120016,0.0026137611843750517
51501.0,-15.568500191952278,0.0026249395002201545
51503.0,-15.532379616529862,0.00255715895679941
51505.0,-15.491516177851803,0.0024168994398131175
51507.0,-15.44791090125079,0.0022382212570818912
51509.0,-15.403739356298749,0.002049289725246962
51511.0,-15.360139034049777,0.0018557406145108416
51513.0,-15.317585560748077,0.0016567961156022913
51515.0,-15.27614307966749,0.0014518796280771655
51517.0,-15.23567281017707,0.0012439138122051117
51519.0,-15.195946409282836,0.001040352425884813
51521.0,-15.15660222438046,0.0008504321005518147
51523.0,-15.114442098941902,0.0006661919441113913
51525.0,-15.08087856052751,0.0006299676954051333
51527.0,-15.043200749100162,0.000584150127084147
51529.0,-15.00472278353648,0.0005459033207550364
51531.0,-14.965185894657978,0.0005110952302299846
51533.0,-14.923962844545498,0.00047116629326815837
51535.0,-14.880375052636914,0.0004193391975677251
51537.0,-14.833897910695988,0.00036224572174511997
51539.0,-14.785013826433373,0.0003444933779384835
51541.0,-14.721347069000272,8.282138246748227e-05
51543.0,-14.664421395557586,6.593411897049944e-05
51545.0,-14.605607048795905,0.0002068427226811222
51547.0,-14.544575202296201,0.0003383411972590351
51549.0,-14.482001805770652,0.00046380878706170576
51551.0,-14.41792570606643,0.0005833918388862295
51553.0,-14.352558350124339,0.0006975482063444875
51555.0,-14.286108429555938,0.0008067216300216325
51557.0,-14.218797722143503,0.0009113530099400256
51559.0,-14.150852127051085,0.00101176703122738
51561.0,-14.082480038338026,0.001108274521740855
51563.0,-14.013862986109464,0.0012010167412342438
51565.0,-13.945176593127682,0.0012900736590856887
51567.0,-13.876562525268092,0.0013755236146415731
51569.0,-13.808139429723392,0.0014574630589585646
51571.0,-13.740024021708505,0.0015359536174152399
51573.0,-13.672309003066726,0.0016112167101671627
51575.0,-13.605093905610348,0.001683403160190833
51577.0,-13.538456431409934,0.001752716173595931
51579.0,-13.472476322070401,0.0018194006887915057
51581.0,-13.407242728120368,0.0018837091733349288
51583.0,-13.342826718721241,0.001945831617211808
51585.0,-13.279317697468667,0.002006076474626565
51587.0,-13.21679420875429,0.0020646976989137185
51589.0,-13.155337232817118,0.002121940807438244
51591.0,-13.09504259558661,0.002178121319520738
51593.0,-13.035988339141078,0.0022334866537926917
51595.0,-12.978261788844298,0.002288320761348114
51597.0,-12.921952914557469,0.0023429137753244616
51599.0,-12.867124215931117,0.0023974589236093473
51601.0,-12.813861001864094,0.0024522583295734823
51603.0,-12.762209059923093,0.002507450399021839
51605.0,-12.71222420942857,0.002563126941961733
