time,mag,mag_err
51406.05,-8.820948132838616,0.0
51406.25,-10.820877896641504,0.0
51406.55,-11.708358412408028,0.0
51407.72,-12.9803716854249,0.0
51409.4,-13.767629648615753,0.0
51411.07,-14.200561996905549,0.0
51413.06,-14.520677084769872,0.0
51415.04,-14.821220292146213,5.418534475625142e-05
51418.01,-14.852313655041824,1.8343157995424892e-06
51420.98,-14.751670010767018,5.028193440504214e-06
51423.95,-14.617683601152006,0.00014644645058306562
51425.93,-14.487786832620547,0.00047707790124255087
51427.92,-14.289359567498643,0.00040434921477151673
51429.9,-14.033723902600993,9.279445002984012e-07
51430.89,-13.925467760375591,2.018708310768632e-05
51431.0,-13.916019066387433,2.689741377723213e-05
51432.93,-13.697683843741075,0.00048618179655048673
51434.85,-13.571167768606836,2.48665536693063e-06
51437.82,-13.334428484191974,0.00016958398619455466
51438.0,-13.32797338559304,0.00017780284320605458
51440.06,-13.083840080048825,0.0007815136553224175
51442.13,-12.955845260589431,0.0011090233153298015
51444.19,-12.818341469365615,0.001238486971367571
51446.25,-12.701070415901022,0.001309064658905132
51448.32,-12.603443704282624,0.001312348341017484
51450.38,-12.521764789685104,0.0012349255088558288
51452.44,-12.456602924662034,0.0010888997821466625
51454.5,-12.39529784198014,0.000912817504233809
51456.57,-12.34758595898295,0.0007561891982807291
51458.63,-12.320178236893966,0.00018762131977888782
51459.0,-12.320756917052513,0.00011890886970358655
51461.0,-12.227201300265628,0.0007471476129936129
51463.0,-12.141337384679955,0.0007611491443461412
51465.0,-12.05857900477861,0.0007721971343770519
51467.0,-11.97673385179414,0.0008600359672400629
51469.0,-11.894338943918697,0.001052987467332598
51471.0,-11.814279815229362,0.001309734305294735
51473.0,-11.740366379406943,0.0015677405285257691
51475.0,-11.676742692812779,0.001766703658873469
51477.0,-11.628095144040012,0.0018528039116382678
51479.0,-11.599541488425443,0.0017835218512569613
51481.0,-11.597366037643862,0.0015318517826962556
51483.0,-11.628687261152104,0.0010988674794522135
51485.0,-11.695147921967715,0.0005232343001388931
51487.0,-11.78578899620425,0.0004009628129140888
51489.0,-11.791147608411265,0.000897195565562048
51491.0,-11.790627306762593,0.0013052097212788603
51493.0,-11.789229670938273,0.001611897663880738
51495.0,-11.788205131773768,0.0018276695679780679
51497.0,-11.78791455526775,0.0019646271113339456
51499.0,-11.788084984155496,0.0020338923465499314
51501.0,-11.787984234264515,0.002041868158879415
51503.0,-11.786920653296878,0.001990902769374208
51505.0,-11.78439637961582,0.0018854917711440269
51507.0,-11.781708435667952,0.0017538700807063572
51509.0,-11.779725599555961,0.00161782509291812
51511.0,-11.777947918369234,0.0014792517427800742
51513.0,-11.775740051021677,0.0013352380492801256
51515.0,-11.772627470860055,0.0011837876688458727
51517.0,-11.76839490314012,0.0010266165593881018
51519.0,-11.763011829357827,0.0008701922015002119
51521.0,-11.756514043500632,0.0007244857763712923
51523.0,-11.747977112182333,0.000579964364649264
51525.0,-11.739309629488986,0.0005438784158247208
51527.0,-11.730232126746245,0.0005009271977346557
51529.0,-11.720163189171815,0.0004697310133487485
51531.0,-11.708624848207773,0.0004425058965594169
51533.0,-11.694991866719107,0.0004108203987769077
51535.0,-11.678556484914523,0.0003682114648860171
51537.0,-11.658741629392608,0.0003203423009065022
51539.0,-11.635835915794333,0.0003082932719513382
51541.0,-11.59802987799613,7.338971947660919e-05
51543.0,-11.56733803774214,5.877140733977195e-05
51545.0,-11.534444384457581,0.00018602211309739561
51547.0,-11.49830355578841,0.00030733721550548344
51549.0,-11.459948821705897,0.0004257789759384057
51551.0,-11.4191556414638,0.0005414055640662831
51553.0,-11.37606409254525,0.0006545144086156421
51555.0,-11.3308511525025,0.0007652762125741844
51557.0,-11.283740387614165,0.0008737576374986882
51559.0,-11.235010892365423,0.0009798623644746314
51561.0,-11.18493618708266,0.0010834923003010253
51563.0,-11.133766072996796,0.0011844298353925013
51565.0,-11.081763624870574,0.001282447908121361
51567.0,-11.029148113529123,0.0013773897916992282
51569.0,-10.976108599562863,0.0014691343070253747
51571.0,-10.922856785896187,0.0015575812166506782
51573.0,-10.869546750311418,0.0016428361496932558
51575.0,-10.816330159304242,0.001724947249349297
51577.0,-10.76336231437525,0.0018040757938066073
51579.0,-10.710742614558132,0.0018804133784799076
51581.0,-10.658600245182479,0.0019542150426858336
51583.0,-10.607012222368938,0.002025644559085608
51585.0,-10.556096375810206,0.0020950777921255634
51587.0,-10.505899335227411,0.002162759854728013
51589.0,-10.45650563812532,0.0022289679218043803
51591.0,-10.407952453457561,0.0022940721704770143
51593.0,-10.360306429213304,0.002358370934469698
51595.0,-10.31360890395279,0.0024222084681881115
51597.0,-10.267873779109099,0.0024859128427880996
51599.0,-10.223138264310908,0.0025497486961978603
51601.0,-10.179397947378291,0.0026140565330979126
51603.0,-10.136680296582483,0.002679041807070451
51605.0,-10.094986795284324,0.002744823253645072
