time,mag,mag_err
51406.05,-10.554118783018016,0.0
51406.25,-12.555283397756455,0.0
51406.55,-13.457642717952687,0.0
51407.72,-14.749594454841532,0.0
51409.4,-15.559596768524965,0.0
51411.07,-15.968402106854754,0.0
51413.06,-16.39443357159759,0.0
51415.04,-16.800895116494157,7.036757467438109e-05
51418.01,-16.827564963452033,2.3679604257808152e-06
51420.98,-16.86904774565506,6.639815687701684e-06
51423.95,-16.792033024525484,0.00018377987465106226
51425.93,-16.724449630957853,0.00042862625704351157
51427.92,-16.627369539829516,0.0003998120134669427
51429.9,-16.486329797734783,1.282900676856287e-06
51430.89,-16.434700984461568,2.8288622721719792e-05
51431.0,-16.420570671254296,3.766691381198351e-05
51432.93,-16.268282287692898,0.0004457885810331951
51434.85,-16.18401928516448,3.532036374105804e-06
51437.82,-15.9148017622162,0.0002405391912058179
51438.0,-15.901676030740235,0.00025222982448291513
51440.06,-15.755804096583827,0.0006516578767002564
51442.13,-15.618620861050703,0.0010176053346838373
51444.19,-15.4989341498727,0.0012088910359264492
51446.25,-15.396344306848157,0.0013168899622835143
51448.32,-15.307447143473023,0.0013530784929940806
51450.38,-15.227888347899952,0.0013117702157785648
51452.44,-15.158045195556337,0.0012026921574368567
51454.5,-15.09332995570066,0.0010582038355117856
51456.57,-15.02796527509166,0.0009111155247312733
51458.63,-14.920644359922804,0.0002683076546318375
51459.0,-14.902496999465654,0.00017016311251065905
51461.0,-14.889596810602386,0.0009072540653164281
51463.0,-14.824432817471392,0.0009726788549621228
51465.0,-14.754852330092373,0.0010095836699366856
51467.0,-14.689894588326673,0.0011265681896233013
51469.0,-14.630112845393988,0.0013551366688612306
51471.0,-14.575202023675136,0.0016384784669671616
51473.0,-14.52470124229304,0.0019044361976762153
51475.0,-14.478429830092082,0.0020926981122539466
51477.0,-14.437485275903374,0.002151743597190108
51479.0,-14.40528195453191,0.0020416298910807826
51481.0,-14.386741867317824,0.0017390164570859745
51483.0,-14.387491048284298,0.0012506503896579954
51485.0,-14.413485252815306,0.0005992355988006522
51487.0,-14.471839473290967,0.0005073187287181872
51489.0,-14.455371006861728,0.0010739652432865546
51491.0,-14.43638851899925,0.0015443790307550047
51493.0,-14.41775240993824,0.0019144669549011925
51495.0,-14.399284837149631,0.002188679609973707
51497.0,-14.379384553369274,0.0023741983593431994
51499.0,-14.35600554838225,0.0024786500326275576
51501.0,-14.327839977141313,0.0025064725868231123
51503.0,-14.294573841524368,0.0024594428886753924
51505.0,-14.25608463679737,0.002342245101244853
51507.0,-14.21296021676794,0.002185247220546644
51509.0,-14.166451039723391,0.0020143625908246726
51511.0,-14.117705385407373,0.001835140592434805
51513.0,-14.067693604898144,0.001647338718305193
51515.0,-14.01722523141948,0.0014509910164399633
51517.0,-13.96697474854556,0.0012496226403777744
51519.0,-13.917524491498007,0.001051529279312788
51521.0,-13.869550232251626,0.00086773528763758
51523.0,-13.827133910112773,0.000676509418452914
51525.0,-13.776953233973543,0.000646821979904884
51527.0,-13.733140688004449,0.0005983024330204834
51529.0,-13.690982659758893,0.000560418979852037
51531.0,-13.649593795151176,0.0005263297359919205
51533.0,-13.60840780976271,0.000486743365616454
51535.0,-13.566823939218988,0.0004344825523794054
51537.0,-13.524197728892167,0.0003764616018281007
51539.0,-13.480381527622685,0.0003589922939970179
51541.0,-13.425516326636835,8.712398244935182e-05
51543.0,-13.377759696657684,6.965407040574912e-05
51545.0,-13.32975307753191,0.0002187835993903785
51547.0,-13.28124644082569,0.00035772759529378336
51549.0,-13.232647742006893,0.0004895496811778236
51551.0,-13.183914527622996,0.0006140252904558818
51553.0,-13.135104724488402,0.0007313471236888902
51555.0,-13.086254093235038,0.0008418375466090355
51557.0,-13.037389161911094,0.0009459724866896288
51559.0,-12.98852451705024,0.001044233792836945
51561.0,-12.939675282891878,0.0011371521693264812
51563.0,-12.890857070057313,0.0012251210853405116
51565.0,-12.842086598901352,0.001308471313951407
51567.0,-12.793392602830059,0.0013875256806575025
51569.0,-12.744799227626313,0.00146259869496153
51571.0,-12.696340064959955,0.0015339529224742158
51573.0,-12.648054168387661,0.0016019658150219092
51575.0,-12.59998632251012,0.0016669212160694397
51577.0,-12.552172413743632,0.001729118323503655
51579.0,-12.504658918161944,0.0017888571334471423
51581.0,-12.457484376155627,0.0018464237090086125
51583.0,-12.410694060040372,0.0019020369652225284
51585.0,-12.36432579144396,0.001955988016694278
51587.0,-12.318412255061608,0.0020085144136224916
51589.0,-12.27299125737446,0.002059824404135684
51591.0,-12.22809732705025,0.0021101905561122783
51593.0,-12.18375799566478,0.002159809940324212
51595.0,-12.139994786599487,0.0022089123851564076
51597.0,-12.096833072078187,0.0022577182211779424
51599.0,-12.054290905880436,0.0023063865124924752
51601.0,-12.012383147769892,0.0023551463476559416
51603.0,-11.971099528005604,0.0024040934402085466
51605.0,-11.930458329699434,0.0024533117624762134
