time,mag,mag_err
51406.05,-10.699929885548997,0.0
51406.25,-12.705296911272843,0.0
51406.55,-13.608224010643038,0.0
51407.72,-14.919149934879162,0.0
51409.4,-15.757875455765145,0.0
51411.07,-16.253617743473864,0.0
51413.06,-16.65032312172604,0.0
51415.04,-16.96663126137682,7.451113904369697e-05
51418.01,-17.17316104197508,2.5996176622248483e-06
51420.98,-17.21712120808711,7.232446104906316e-06
51423.95,-17.156666963372405,0.00019866178282414236
51425.93,-17.08291130024157,0.00041953867414416313
51427.92,-17.019965841161618,0.00039044937540812317
51429.9,-16.936884123297485,1.3674222170274543e-06
51430.89,-16.88790200194623,2.959589628320023e-05
51431.0,-16.882792839641606,3.935493329055926e-05
51432.93,-16.793498044053187,0.00040302574571101664
51434.85,-16.716363492597562,3.5820782619078247e-06
51437.82,-16.537972315093217,0.00024282219131186553
51438.0,-16.532227656785448,0.0002542866049445485
51440.06,-16.427402056818266,0.0005331293786208787
51442.13,-16.31712265220328,0.0007985192233932685
51444.19,-16.217268433683348,0.0009486577414417045
51446.25,-16.12460059600173,0.0010402539538632058
51448.32,-16.037678926101503,0.001083544968273985
51450.38,-15.953310958109528,0.001075746903344772
51452.44,-15.872851252456385,0.0010196928810467043
51454.5,-15.792267270252802,0.0009314286876898551
51456.57,-15.7080961904507,0.000827661401352394
51458.63,-15.576696050406921,0.00026296664140260096
51459.0,-15.562699516421203,0.00016714773969327238
51461.0,-15.537170608475272,0.0008368613004524018
51463.0,-15.465909046297021,0.0009086512937507916
51465.0,-15.389690993117235,0.0009495434174697303
51467.0,-15.318951202239539,0.0010554076062365076
51469.0,-15.256092674473107,0.001250015545024419
51471.0,-15.199938563893987,0.0014767288031030763
51473.0,-15.149089570354066,0.0016731694214435283
51475.0,-15.10339021446461,0.001796398917368696
51477.0,-15.063439374072662,0.0018143271387179637
51479.0,-15.030004136857798,0.0017029599380124403
51481.0,-15.004411293851057,0.001449458052778939
51483.0,-14.989212719999026,0.0010612951298218007
51485.0,-14.990437744946622,0.0005428323912832763
51487.0,-15.01395241047115,0.0004753669820159977
51489.0,-14.990240227833,0.0009655965858487202
51491.0,-14.966200967036421,0.0013786270731937797
51493.0,-14.943552764464375,0.0017183530195011248
51495.0,-14.921754621506123,0.0019826951374602927
51497.0,-14.899812687153187,0.002172360993531869
51499.0,-14.876665677330456,0.0022896261856700096
51501.0,-14.851931676012693,0.0023357625522134836
51503.0,-14.825946454699368,0.0023110484711012934
51505.0,-14.799119791010495,0.0022185642864746497
51507.0,-14.769997062228509,0.0020832652313827744
51509.0,-14.737726254305619,0.0019286621326158888
51511.0,-14.702991023907451,0.001761674613587832
51513.0,-14.666750552714012,0.0015836636170234026
51515.0,-14.629912172435713,0.001395800232883687
51517.0,-14.593248568298712,0.0012021796966233786
51519.0,-14.557421088756008,0.0010111302239989518
51521.0,-14.523205468792666,0.0008331491442467014
51523.0,-14.495371448281224,0.0006466169166470466
51525.0,-14.459143985834029,0.0006213125861973379
51527.0,-14.429683920539789,0.000576208308157518
51529.0,-14.402053535056833,0.0005398260566155267
51531.0,-14.375388417130372,0.0005065356313196836
51533.0,-14.349198316782026,0.00046773613794108613
51535.0,-14.322959885184828,0.0004167694131530323
51537.0,-14.296043377150875,0.00036038521470002
51539.0,-14.268204179606343,0.0003423204285535469
51541.0,-14.230172996236682,8.34750502963171e-05
51543.0,-14.198773141270172,6.659236961748128e-05
51545.0,-14.167361602416875,0.00020828475471593605
51547.0,-14.136024441329473,0.0003387329211145657
51549.0,-14.104904583516353,0.0004606888545983714
51551.0,-14.07404030361134,0.0005738172928085461
51553.0,-14.043458666330562,0.0006782320710132482
51555.0,-14.013149111346145,0.0007742629984549299
51557.0,-13.983062691597317,0.0008624842316666857
51559.0,-13.953124104386557,0.0009435549643617679
51561.0,-13.923256577221192,0.0010182055762384598
51563.0,-13.89338527725813,0.0010870480685419104
51565.0,-13.863445281766808,0.001150628813684775
51567.0,-13.833385039124773,0.0012094635203975977
51569.0,-13.803164711590677,0.0012640394986040866
51571.0,-13.772750761194125,0.0013147861754701166
51573.0,-13.742129794549623,0.0013621897088030948
51575.0,-13.711289444897556,0.001406638777855308
51577.0,-13.680228212283524,0.0014485066234249577
51579.0,-13.648951939066798,0.0014881454461131915
51581.0,-13.61747181206468,0.0015258684210285995
51583.0,-13.585795094871774,0.001561919009253454
51585.0,-13.553943526310043,0.0015965826222472872
51587.0,-13.521934596811356,0.0016300846528808548
51589.0,-13.489785812040454,0.0016626252276236233
51591.0,-13.45752205540289,0.001694425914933049
51593.0,-13.425163391015008,0.001725665042512197
51595.0,-13.392733446051393,0.0017565180529309644
51597.0,-13.36025663483029,0.001787159638475007
51599.0,-13.327749582808678,0.0018177101339208288
51601.0,-13.29523773319508,0.0018483286105006594
51603.0,-13.2627346919599,0.0018791053068830613
51605.0,-13.230247836639904,0.0019100926777906601
