time,mag,mag_err
51406.05,-10.567175733128831,0.0
51406.25,-12.565750362948682,0.0
51406.55,-13.469530880016068,0.0
51407.72,-14.750642157654942,0.0
51409.4,-15.541452919326911,0.0
51411.07,-15.991677192891817,0.0
51413.06,-16.3067652853539,0.0
51415.04,-16.651777157503965,9.526462690027707e-05
51418.01,-16.62235222979708,3.192420261285091e-06
51420.98,-16.501253095425277,8.757195804877852e-06
51423.95,-16.308918131813467,0.0002516347183550936
51425.93,-16.138069154120448,0.0007072058104211596
51427.92,-15.898024662435384,0.000631635327034174
51429.9,-15.640311230288788,1.6858706242421095e-06
51430.89,-15.444375551971355,3.5722846791662406e-05
51431.0,-15.431362521615856,4.752765922915428e-05
51432.93,-15.177904494626045,0.0007450202999052021
51434.85,-14.870925342048388,4.322609876172786e-06
51437.82,-14.649062161905842,0.0002976350878257169
51438.0,-14.639595679976136,0.00031161460519269114
51440.06,-14.4087273617281,0.001161416714062579
51442.13,-14.258187754685437,0.0017460103754313831
51444.19,-14.107240656999444,0.0020069846938077546
51446.25,-13.984826640676646,0.0021534384879644793
51448.32,-13.888233481777304,0.002184147027742299
51450.38,-13.81260947126397,0.0020790989532555983
51452.44,-13.757549883891183,0.0018561185216522027
51454.5,-13.717343376980647,0.0015811040496506617
51456.57,-13.684990493749225,0.0013231471532820483
51458.63,-13.702011196905325,0.0003439131157463002
51459.0,-13.703300579788923,0.0002169369146624723
51461.0,-13.603406294182365,0.0013176444877591694
51463.0,-13.544095477652931,0.0013750910558353484
51465.0,-13.48422297142961,0.0014122057532055922
51467.0,-13.424196840453744,0.00158429426727768
51469.0,-13.362417593155447,0.0019465949163106453
51471.0,-13.300477967896809,0.0024252955535948627
51473.0,-13.240981295411947,0.0029062619020613603
51475.0,-13.18766338024455,0.00327668446774089
51477.0,-13.145219710931975,0.0034332383256847287
51479.0,-13.118676588114216,0.0032949964983496117
51481.0,-13.114370516655704,0.0028144464363753425
51483.0,-13.139759878562632,0.002001894745633044
51485.0,-13.197132960663499,0.0009312974417044592
51487.0,-13.288193399276878,0.0007339575862722231
51489.0,-13.285286629718502,0.0016216622578972913
51491.0,-13.276812045156966,0.0023447419447915996
51493.0,-13.26759975857663,0.0028850260688571736
51495.0,-13.259212653787626,0.0032612318808068197
51497.0,-13.25220838551539,0.0034943748739753823
51499.0,-13.245665626519006,0.003603114169726142
51501.0,-13.23732984411545,0.00359828307481487
51503.0,-13.225789561401422,0.0034855812037640245
51505.0,-13.21035871561958,0.0032755416425615143
51507.0,-13.191909192603479,0.003018469574645486
51509.0,-13.171009764662136,0.002753817589281171
51511.0,-13.147502583588622,0.002487610212283935
51513.0,-13.121424153145185,0.002217268572003433
51515.0,-13.093012108530777,0.0019410976173128748
51517.0,-13.062648301113772,0.001662732557132435
51519.0,-13.030788417827994,0.0013926704394420421
51521.0,-12.997933705705691,0.0011458306582856049
51523.0,-12.965207240624126,0.00090140831751594
51525.0,-12.928898996996672,0.0008439743029129202
51527.0,-12.89443576674448,0.0007723789577906472
51529.0,-12.859736415735014,0.0007188525669262762
51531.0,-12.824243722928975,0.0006720220076992316
51533.0,-12.78739679444387,0.0006192342694957319
51535.0,-12.748577526239913,0.0005510262176315406
51537.0,-12.70722302667339,0.00047611489395484074
51539.0,-12.663492602826471,0.0004544808176792338
51541.0,-12.606267762378137,0.0001083318711608296
51543.0,-12.556331395146302,8.630874085205093e-05
51545.0,-12.505003776972535,0.00027133220978215855
51547.0,-12.451501265821294,0.0004450084849156863
51549.0,-12.396672488924274,0.0006118204008372642
51551.0,-12.340366362490268,0.0007719653893921584
51553.0,-12.282693650452984,0.0009260147748380263
51555.0,-12.223794490395344,0.0010744505861819647
51557.0,-12.163837766639126,0.001217679135482532
51559.0,-12.103017864454547,0.0013559186305486556
51561.0,-12.0415410044558,0.0014893806797804919
51563.0,-11.97958646822131,0.0016180796480352035
51565.0,-11.917342644354964,0.0017419877250770882
51567.0,-11.854980550855547,0.0018611142990852757
51569.0,-11.792651006732328,0.0019755121649369734
51571.0,-11.730508934776559,0.0020852027125946473
51573.0,-11.668700803847967,0.0021904618044411494
51575.0,-11.607346570786188,0.0022914651623530866
51577.0,-11.54657244303215,0.002388481422741527
51579.0,-11.486481415737416,0.0024818413687154165
51581.0,-11.427174425918533,0.002571899397514832
51583.0,-11.368740475221493,0.002658914393466125
51585.0,-11.311255573980848,0.0027433393576583045
51587.0,-11.254781882760508,0.0028255362709920535
51589.0,-11.199402659374948,0.0029058450290757533
51591.0,-11.145146028887796,0.002984738237831338
51593.0,-11.092063798297222,0.003062567892104457
51595.0,-11.040195252469715,0.0031397533344988873
51597.0,-10.989549577606203,0.00321670775113642
51599.0,-10.94015675422317,0.003293731618551041
51601.0,-10.89200969443433,0.003371255970522856
51603.0,-10.845116872598123,0.0034494973914148035
51605.0,-10.7994705212089,0.0035286005376389336
