#wls	flux	fluxerr
1.600000E+03	1.693859E-12	7.672926E-14
1.640000E+03	1.649436E-12	7.427605E-14
1.680000E+03	1.606804E-12	7.191689E-14
1.720000E+03	1.567144E-12	6.970335E-14
1.760000E+03	1.530425E-12	6.763221E-14
1.800000E+03	1.496637E-12	6.570107E-14
1.840000E+03	1.465795E-12	6.390847E-14
1.880000E+03	1.437939E-12	6.225405E-14
1.920000E+03	1.413645E-12	6.076018E-14
1.960000E+03	1.392509E-12	5.940665E-14
2.000000E+03	1.375648E-12	5.823807E-14
2.040000E+03	1.362300E-12	5.721841E-14
2.080000E+03	1.353675E-12	5.639478E-14
2.120000E+03	1.349658E-12	5.575763E-14
2.160000E+03	1.351590E-12	5.535702E-14
2.200000E+03	1.359134E-12	5.517282E-14
2.240000E+03	1.373424E-12	5.524417E-14
2.280000E+03	1.395718E-12	5.561337E-14
2.320000E+03	1.426987E-12	5.630899E-14
2.360000E+03	1.468355E-12	5.736377E-14
2.400000E+03	1.521523E-12	5.883042E-14
2.440000E+03	1.587418E-12	6.072892E-14
2.480000E+03	1.668358E-12	6.312972E-14
2.520000E+03	1.765765E-12	6.606517E-14
2.560000E+03	1.880916E-12	6.955906E-14
2.600000E+03	2.015290E-12	7.363958E-14
2.640000E+03	2.170506E-12	7.833636E-14
2.680000E+03	2.346608E-12	8.361910E-14
2.720000E+03	2.543421E-12	8.944863E-14
2.760000E+03	2.759936E-12	9.575625E-14
2.800000E+03	2.994882E-12	1.024652E-13
2.840000E+03	3.245537E-12	1.094513E-13
2.880000E+03	3.508336E-12	1.165671E-13
2.920000E+03	3.780363E-12	1.236928E-13
2.960000E+03	4.056745E-12	1.306510E-13
3.000000E+03	4.333452E-12	1.373010E-13
3.010000E+03	4.402085E-12	1.388958E-13
3.020000E+03	4.470575E-12	1.404658E-13
3.030000E+03	4.538074E-12	1.419845E-13
3.040000E+03	4.605200E-12	1.434715E-13
3.050000E+03	4.671837E-12	1.449231E-13
3.060000E+03	4.737865E-12	1.463358E-13
3.070000E+03	4.802417E-12	1.476831E-13
3.080000E+03	4.866853E-12	1.490071E-13
3.090000E+03	4.930302E-12	1.502813E-13
3.100000E+03	4.991892E-12	1.514795E-13
3.110000E+03	5.052971E-12	1.526431E-13
3.120000E+03	5.112665E-12	1.537460E-13
3.130000E+03	5.170835E-12	1.547844E-13
3.140000E+03	5.228078E-12	1.557768E-13
3.150000E+03	5.282783E-12	1.566757E-13
3.160000E+03	5.337002E-12	1.575426E-13
3.170000E+03	5.388403E-12	1.583092E-13
3.180000E+03	5.438295E-12	1.590149E-13
3.190000E+03	5.486525E-12	1.596558E-13
3.200000E+03	5.532939E-12	1.602280E-13
3.210000E+03	5.576677E-12	1.607076E-13
3.220000E+03	5.617599E-12	1.610916E-13
3.230000E+03	5.656964E-12	1.614170E-13
3.240000E+03	5.693912E-12	1.616602E-13
3.250000E+03	5.727611E-12	1.617986E-13
3.260000E+03	5.759291E-12	1.618680E-13
3.270000E+03	5.788118E-12	1.618462E-13
3.280000E+03	5.813956E-12	1.617304E-13
3.290000E+03	5.836674E-12	1.615184E-13
3.300000E+03	5.856791E-12	1.612258E-13
3.310000E+03	5.873529E-12	1.608324E-13
