#wls	flux	fluxerr
1.600000E+03	2.764404E-12	6.077555E-15
1.640000E+03	2.717406E-12	5.974230E-15
1.680000E+03	2.675565E-12	5.882240E-15
1.720000E+03	2.636572E-12	5.796513E-15
1.760000E+03	2.602859E-12	5.722395E-15
1.800000E+03	2.573389E-12	5.657603E-15
1.840000E+03	2.549425E-12	5.604918E-15
1.880000E+03	2.530069E-12	5.562362E-15
1.920000E+03	2.515602E-12	5.530556E-15
1.960000E+03	2.508427E-12	5.514780E-15
2.000000E+03	2.507849E-12	5.513509E-15
2.040000E+03	2.514331E-12	5.527758E-15
2.080000E+03	2.528431E-12	5.558757E-15
2.120000E+03	2.551798E-12	5.610126E-15
2.160000E+03	2.585192E-12	5.683543E-15
2.200000E+03	2.629514E-12	5.780985E-15
2.240000E+03	2.685803E-12	5.904735E-15
2.280000E+03	2.755231E-12	6.057372E-15
2.320000E+03	2.840078E-12	6.243906E-15
2.360000E+03	2.941768E-12	6.467469E-15
2.400000E+03	3.059782E-12	6.726924E-15
2.440000E+03	3.198621E-12	7.032159E-15
2.480000E+03	3.357684E-12	7.381858E-15
2.520000E+03	3.539250E-12	7.781028E-15
2.560000E+03	3.744282E-12	8.231789E-15
2.600000E+03	3.974431E-12	8.737769E-15
2.640000E+03	4.230871E-12	9.301550E-15
2.680000E+03	4.510486E-12	9.916281E-15
2.720000E+03	4.815185E-12	1.058616E-14
2.760000E+03	5.141046E-12	1.130256E-14
2.800000E+03	5.486776E-12	1.206264E-14
2.840000E+03	5.845917E-12	1.285221E-14
2.880000E+03	6.214728E-12	1.366304E-14
2.920000E+03	6.585438E-12	1.447804E-14
2.960000E+03	6.950362E-12	1.528032E-14
3.000000E+03	7.300590E-12	1.605029E-14
3.010000E+03	7.385082E-12	1.623605E-14
3.020000E+03	7.466628E-12	1.641533E-14
3.030000E+03	7.548020E-12	1.659426E-14
3.040000E+03	7.626073E-12	1.676586E-14
3.050000E+03	7.702081E-12	1.693297E-14
3.060000E+03	7.775839E-12	1.709512E-14
3.070000E+03	7.847140E-12	1.725188E-14
3.080000E+03	7.917264E-12	1.740604E-14
3.090000E+03	7.983020E-12	1.755061E-14
3.100000E+03	8.045685E-12	1.768837E-14
3.110000E+03	8.105047E-12	1.781888E-14
3.120000E+03	8.160894E-12	1.794166E-14
3.130000E+03	8.213011E-12	1.805624E-14
3.140000E+03	8.262647E-12	1.816536E-14
3.150000E+03	8.306674E-12	1.826215E-14
3.160000E+03	8.347785E-12	1.835253E-14
3.170000E+03	8.384330E-12	1.843288E-14
3.180000E+03	8.417523E-12	1.850585E-14
3.190000E+03	8.445740E-12	1.856788E-14
3.200000E+03	8.468798E-12	1.861858E-14
3.210000E+03	8.486524E-12	1.865755E-14
3.220000E+03	8.500117E-12	1.868743E-14
3.230000E+03	8.509400E-12	1.870784E-14
3.240000E+03	8.512828E-12	1.871538E-14
3.250000E+03	8.511623E-12	1.871273E-14
3.260000E+03	8.504301E-12	1.869663E-14
3.270000E+03	8.493361E-12	1.867258E-14
3.280000E+03	8.476084E-12	1.863459E-14
3.290000E+03	8.453669E-12	1.858531E-14
3.300000E+03	8.426032E-12	1.852455E-14
3.310000E+03	8.393112E-12	1.845218E-14
3.320000E+03	8.354868E-12	1.836810E-14
3.330000E+03	8.311287E-12	1.827229E-14
3.340000E+03	8.262395E-12	1.816480E-14
3.350000E+03	8.209357E-12	1.804819E-14
3.360000E+03	8.152186E-12	1.792250E-14
3.370000E+03	8.088759E-12	1.778306E-14
3.380000E+03	8.022460E-12	1.763730E-14
3.390000E+03	7.951260E-12	1.748077E-14
3.400000E+03	7.876381E-12	1.731614E-14
3.410000E+03	7.798001E-12	1.714383E-14
3.420000E+03	7.715377E-12	1.696218E-14
3.430000E+03	7.630708E-12	1.677603E-14
3.440000E+03	7.543299E-12	1.658386E-14
3.450000E+03	7.454360E-12	1.638833E-14
3.460000E+03	7.363327E-12	1.618820E-14
3.470000E+03	7.270609E-12	1.598436E-14
3.480000E+03	7.177453E-12	1.577955E-14
3.490000E+03	7.084269E-12	1.557469E-14
3.500000E+03	6.991500E-12	1.537074E-14
3.510000E+03	6.899626E-12	1.516875E-14
3.520000E+03	6.809180E-12	1.496991E-14
3.530000E+03	6.721402E-12	1.477693E-14
3.540000E+03	6.636154E-12	1.458951E-14
3.550000E+03	6.554732E-12	1.441051E-14
3.560000E+03	6.477758E-12	1.424128E-14
3.570000E+03	6.405905E-12	1.408331E-14
3.580000E+03	6.339901E-12	1.393820E-14
3.590000E+03	6.280535E-12	1.380769E-14
3.600000E+03	6.228661E-12	1.369364E-14
3.610000E+03	6.186370E-12	1.360067E-14
3.620000E+03	6.152985E-12	1.352727E-14
3.630000E+03	6.131297E-12	1.347959E-14
3.640000E+03	6.121952E-12	1.345904E-14
3.650000E+03	6.126274E-12	1.346854E-14
3.660000E+03	6.145726E-12	1.351131E-14
3.670000E+03	6.182434E-12	1.359201E-14
3.680000E+03	6.238198E-12	1.371460E-14
3.690000E+03	6.314450E-12	1.388224E-14
3.700000E+03	6.413277E-12	1.409951E-14
3.710000E+03	6.536326E-12	1.437004E-14
3.720000E+03	6.686049E-12	1.469920E-14
3.730000E+03	6.863743E-12	1.508986E-14
3.740000E+03	7.073572E-12	1.555116E-14
3.750000E+03	7.317642E-12	1.608775E-14
3.760000E+03	7.600013E-12	1.670854E-14
3.770000E+03	7.924790E-12	1.742255E-14
3.780000E+03	8.296665E-12	1.824012E-14
3.790000E+03	8.721502E-12	1.917411E-14
3.800000E+03	9.204787E-12	2.023661E-14
3.810000E+03	9.753834E-12	2.144368E-14
3.820000E+03	1.037617E-11	2.281188E-14
3.830000E+03	1.107940E-11	2.435793E-14
3.840000E+03	1.187372E-11	2.610423E-14
3.850000E+03	1.276799E-11	2.807027E-14
3.860000E+03	1.377277E-11	3.027925E-14
3.870000E+03	1.489800E-11	3.275307E-14
3.880000E+03	1.615243E-11	3.551092E-14
3.890000E+03	1.754545E-11	3.857345E-14
3.900000E+03	1.908408E-11	4.195609E-14
3.910000E+03	2.077399E-11	4.567134E-14
3.920000E+03	2.261573E-11	4.972040E-14
3.930000E+03	2.460669E-11	5.409749E-14
3.940000E+03	2.674186E-11	5.879164E-14
3.940000E+03	1.735093E-11	3.814580E-14
3.942500E+03	1.938203E-11	4.261114E-14
3.945000E+03	2.144116E-11	4.713810E-14
3.947500E+03	2.404697E-11	5.286694E-14
3.950000E+03	2.631361E-11	5.785012E-14
3.952500E+03	2.828837E-11	6.219160E-14
3.955000E+03	3.068449E-11	6.745945E-14
3.957500E+03	3.260708E-11	7.168624E-14
3.960000E+03	3.371030E-11	7.411165E-14
3.962500E+03	3.510204E-11	7.717137E-14
3.965000E+03	3.637001E-11	7.995897E-14
3.967500E+03	3.678720E-11	8.087616E-14
3.970000E+03	3.758619E-11	8.263273E-14
3.972500E+03	3.836135E-11	8.433692E-14
3.975000E+03	3.839045E-11	8.440089E-14
3.977500E+03	3.852487E-11	8.469641E-14
3.980000E+03	3.828390E-11	8.416665E-14
3.982500E+03	3.739995E-11	8.222329E-14
