#wls	flux	fluxerr
1.600000E+03	1.067066E-10	2.211526E-12
1.640000E+03	1.106418E-10	2.283678E-12
1.680000E+03	1.144182E-10	2.351688E-12
1.720000E+03	1.179769E-10	2.414366E-12
1.760000E+03	1.212506E-10	2.470381E-12
1.800000E+03	1.241659E-10	2.518298E-12
1.840000E+03	1.266413E-10	2.556553E-12
1.880000E+03	1.285891E-10	2.583493E-12
1.920000E+03	1.299158E-10	2.597387E-12
1.960000E+03	1.305249E-10	2.596492E-12
2.000000E+03	1.303215E-10	2.579137E-12
2.040000E+03	1.292178E-10	2.543845E-12
2.080000E+03	1.271437E-10	2.489528E-12
2.120000E+03	1.240572E-10	2.415690E-12
2.160000E+03	1.199553E-10	2.322617E-12
2.200000E+03	1.148857E-10	2.211589E-12
2.240000E+03	1.089577E-10	2.085055E-12
2.280000E+03	1.023447E-10	1.946638E-12
2.320000E+03	9.523715E-11	1.800218E-12
2.360000E+03	8.779944E-11	1.649102E-12
2.400000E+03	8.039238E-11	1.500185E-12
2.440000E+03	7.359928E-11	1.364313E-12
2.480000E+03	6.815968E-11	1.254916E-12
2.520000E+03	6.485822E-11	1.185863E-12
2.560000E+03	6.439259E-11	1.169021E-12
2.600000E+03	6.746085E-11	1.215879E-12
2.640000E+03	7.465943E-11	1.335702E-12
2.680000E+03	8.573381E-11	1.522292E-12
2.720000E+03	9.886786E-11	1.742032E-12
2.760000E+03	1.110133E-10	1.940736E-12
2.800000E+03	1.193197E-10	2.069325E-12
2.840000E+03	1.224657E-10	2.106648E-12
2.880000E+03	1.208505E-10	2.061691E-12
2.920000E+03	1.158589E-10	1.959926E-12
2.960000E+03	1.091652E-10	1.830917E-12
3.000000E+03	1.023518E-10	1.701745E-12
3.010000E+03	1.007683E-10	1.671735E-12
3.020000E+03	9.925825E-11	1.643052E-12
3.030000E+03	9.783134E-11	1.615847E-12
3.040000E+03	9.649516E-11	1.590236E-12
3.050000E+03	9.525545E-11	1.566306E-12
3.060000E+03	9.411696E-11	1.544123E-12
3.070000E+03	9.308348E-11	1.523738E-12
3.080000E+03	9.215688E-11	1.505171E-12
3.090000E+03	9.133869E-11	1.488436E-12
3.100000E+03	9.062853E-11	1.473514E-12
