#wls	flux	fluxerr
1.600000E+03	3.331578E-12	1.619195E-13
1.640000E+03	3.214410E-12	1.553828E-13
1.680000E+03	3.101190E-12	1.490785E-13
1.720000E+03	2.991907E-12	1.430046E-13
1.760000E+03	2.887537E-12	1.372060E-13
1.800000E+03	2.787530E-12	1.316543E-13
1.840000E+03	2.692336E-12	1.263684E-13
1.880000E+03	2.602817E-12	1.213859E-13
1.920000E+03	2.518904E-12	1.167000E-13
1.960000E+03	2.440994E-12	1.123252E-13
2.000000E+03	2.369502E-12	1.082763E-13
2.040000E+03	2.304498E-12	1.045514E-13
2.080000E+03	2.246935E-12	1.011883E-13
2.120000E+03	2.197095E-12	9.819304E-14
2.160000E+03	2.156200E-12	9.561282E-14
2.200000E+03	2.124965E-12	9.347043E-14
2.240000E+03	2.105150E-12	9.183273E-14
2.280000E+03	2.098553E-12	9.076537E-14
2.320000E+03	2.107144E-12	9.033800E-14
2.360000E+03	2.134152E-12	9.067014E-14
2.400000E+03	2.183101E-12	9.188793E-14
2.440000E+03	2.258477E-12	9.415104E-14
2.480000E+03	2.364296E-12	9.759138E-14
2.520000E+03	2.506194E-12	1.023990E-13
2.560000E+03	2.689359E-12	1.087346E-13
2.600000E+03	2.917452E-12	1.166873E-13
2.640000E+03	3.193535E-12	1.263136E-13
2.680000E+03	3.517663E-12	1.375449E-13
2.720000E+03	3.886352E-12	1.501731E-13
2.760000E+03	4.292585E-12	1.638594E-13
2.800000E+03	4.725683E-12	1.781383E-13
2.840000E+03	5.172311E-12	1.924640E-13
2.880000E+03	5.619096E-12	2.063144E-13
2.920000E+03	6.051577E-12	2.191541E-13
2.960000E+03	6.458451E-12	2.305904E-13
3.000000E+03	6.829729E-12	2.403009E-13
3.010000E+03	6.916024E-12	2.424304E-13
3.020000E+03	6.999492E-12	2.444350E-13
3.030000E+03	7.079971E-12	2.463099E-13
3.040000E+03	7.157299E-12	2.480505E-13
3.050000E+03	7.231312E-12	2.496524E-13
3.060000E+03	7.301846E-12	2.511112E-13
3.070000E+03	7.368738E-12	2.524225E-13
3.080000E+03	7.432358E-12	2.536003E-13
3.090000E+03	7.492529E-12	2.546399E-13
3.100000E+03	7.548005E-12	2.555004E-13
3.110000E+03	7.600210E-12	2.562316E-13
3.120000E+03	7.647381E-12	2.567757E-13
3.130000E+03	7.690914E-12	2.571812E-13
3.140000E+03	7.729590E-12	2.574090E-13
3.150000E+03	7.763752E-12	2.574726E-13
3.160000E+03	7.793229E-12	2.573680E-13
3.170000E+03	7.817853E-12	2.570916E-13
