#wls	flux	fluxerr
1.600000E+03	3.496215E-12	1.489215E-14
1.640000E+03	3.471989E-12	1.478896E-14
1.680000E+03	3.451631E-12	1.470225E-14
1.720000E+03	3.436759E-12	1.463890E-14
1.760000E+03	3.426405E-12	1.459480E-14
1.800000E+03	3.422206E-12	1.457691E-14
1.840000E+03	3.424533E-12	1.458683E-14
1.880000E+03	3.433804E-12	1.462632E-14
1.920000E+03	3.450482E-12	1.469736E-14
1.960000E+03	3.473898E-12	1.479710E-14
2.000000E+03	3.506999E-12	1.493810E-14
2.040000E+03	3.549211E-12	1.511790E-14
2.080000E+03	3.600040E-12	1.533441E-14
2.120000E+03	3.662550E-12	1.560068E-14
2.160000E+03	3.735172E-12	1.591001E-14
2.200000E+03	3.821054E-12	1.627583E-14
2.240000E+03	3.919870E-12	1.669674E-14
2.280000E+03	4.032471E-12	1.717637E-14
2.320000E+03	4.159696E-12	1.771829E-14
2.360000E+03	4.302347E-12	1.832591E-14
2.400000E+03	4.461144E-12	1.900230E-14
2.440000E+03	4.637955E-12	1.975542E-14
2.480000E+03	4.830680E-12	2.057632E-14
2.520000E+03	5.040741E-12	2.147106E-14
2.560000E+03	5.269363E-12	2.244484E-14
2.600000E+03	5.513331E-12	2.348396E-14
2.640000E+03	5.774412E-12	2.459595E-14
2.680000E+03	6.049714E-12	2.576847E-14
2.720000E+03	6.337089E-12	2.699236E-14
2.760000E+03	6.633720E-12	2.825559E-14
2.800000E+03	6.939241E-12	2.955657E-14
2.840000E+03	7.246374E-12	3.086426E-14
2.880000E+03	7.551793E-12	3.216444E-14
2.920000E+03	7.851629E-12	3.344055E-14
2.960000E+03	8.141520E-12	3.467392E-14
3.000000E+03	8.414965E-12	3.583675E-14
3.010000E+03	8.480766E-12	3.611646E-14
3.020000E+03	8.544464E-12	3.638717E-14
3.030000E+03	8.605948E-12	3.664841E-14
3.040000E+03	8.668566E-12	3.691443E-14
3.050000E+03	8.727016E-12	3.716265E-14
3.060000E+03	8.784655E-12	3.740736E-14
3.070000E+03	8.841378E-12	3.764811E-14
3.080000E+03	8.895326E-12	3.787699E-14
3.090000E+03	8.946407E-12	3.809359E-14
3.100000E+03	8.996241E-12	3.830482E-14
3.110000E+03	9.044724E-12	3.851023E-14
3.120000E+03	9.091732E-12	3.870927E-14
3.130000E+03	9.135452E-12	3.889424E-14
3.140000E+03	9.177491E-12	3.907198E-14
3.150000E+03	9.217754E-12	3.924206E-14
3.160000E+03	9.254432E-12	3.939679E-14
3.170000E+03	9.289124E-12	3.954297E-14
3.180000E+03	9.321742E-12	3.968022E-14
3.190000E+03	9.352198E-12	3.980817E-14
3.200000E+03	9.380375E-12	3.992630E-14
3.210000E+03	9.406199E-12	4.003431E-14
3.220000E+03	9.427914E-12	4.012471E-14
3.230000E+03	9.448762E-12	4.021130E-14
3.240000E+03	9.467003E-12	4.028667E-14
3.250000E+03	9.482553E-12	4.035046E-14
3.260000E+03	9.495338E-12	4.040234E-14
3.270000E+03	9.505287E-12	4.044202E-14
3.280000E+03	9.513951E-12	4.047609E-14
3.290000E+03	9.519639E-12	4.049736E-14
3.300000E+03	9.522294E-12	4.050557E-14
3.310000E+03	9.521879E-12	4.050057E-14
3.320000E+03	9.519898E-12	4.048875E-14
3.330000E+03	9.516274E-12	4.046979E-14
3.340000E+03	9.509426E-12	4.043695E-14
3.350000E+03	9.499315E-12	4.039008E-14
3.360000E+03	9.487434E-12	4.033552E-14
3.370000E+03	9.473727E-12	4.027303E-14
3.380000E+03	9.458137E-12	4.020237E-14
3.390000E+03	9.440632E-12	4.012341E-14
3.400000E+03	9.419761E-12	4.002998E-14
3.410000E+03	9.396963E-12	3.992820E-14
3.420000E+03	9.373596E-12	3.982385E-14
3.430000E+03	9.346869E-12	3.970507E-14
3.440000E+03	9.319551E-12	3.958364E-14
3.450000E+03	9.290268E-12	3.945372E-14
3.460000E+03	9.259056E-12	3.931547E-14
3.470000E+03	9.225951E-12	3.916906E-14
3.480000E+03	9.192288E-12	3.902017E-14
3.490000E+03	9.158081E-12	3.886887E-14
3.500000E+03	9.122146E-12	3.871016E-14
3.510000E+03	9.085808E-12	3.854965E-14
3.520000E+03	9.049134E-12	3.838766E-14
