#wls	flux	fluxerr
1.600000E+03	4.751647E-13	1.805884E-14
1.640000E+03	4.611050E-13	1.747937E-14
1.680000E+03	4.478906E-13	1.693341E-14
1.720000E+03	4.355676E-13	1.642252E-14
1.760000E+03	4.240452E-13	1.594308E-14
1.800000E+03	4.136588E-13	1.550750E-14
1.840000E+03	4.041908E-13	1.510731E-14
1.880000E+03	3.959664E-13	1.475440E-14
1.920000E+03	3.887997E-13	1.444147E-14
1.960000E+03	3.830158E-13	1.418023E-14
2.000000E+03	3.784649E-13	1.396468E-14
2.040000E+03	3.754848E-13	1.380679E-14
2.080000E+03	3.739699E-13	1.370209E-14
2.120000E+03	3.742878E-13	1.366343E-14
2.160000E+03	3.764970E-13	1.369216E-14
2.200000E+03	3.809086E-13	1.379871E-14
2.240000E+03	3.875458E-13	1.398291E-14
2.280000E+03	3.969094E-13	1.426168E-14
2.320000E+03	4.092233E-13	1.464169E-14
2.360000E+03	4.249857E-13	1.513916E-14
2.400000E+03	4.445243E-13	1.576387E-14
2.440000E+03	4.684444E-13	1.653511E-14
2.480000E+03	4.971457E-13	1.746443E-14
2.520000E+03	5.312720E-13	1.857153E-14
2.560000E+03	5.711556E-13	1.986467E-14
2.600000E+03	6.172637E-13	2.135643E-14
2.640000E+03	6.697013E-13	2.304636E-14
2.680000E+03	7.280456E-13	2.491574E-14
2.720000E+03	7.917293E-13	2.694104E-14
2.760000E+03	8.596997E-13	2.908260E-14
2.800000E+03	9.298095E-13	3.126463E-14
2.840000E+03	1.000104E-12	3.341945E-14
2.880000E+03	1.068559E-12	3.547862E-14
2.920000E+03	1.132668E-12	3.735958E-14
2.960000E+03	1.191392E-12	3.903009E-14
3.000000E+03	1.243731E-12	4.046030E-14
3.010000E+03	1.255792E-12	4.077983E-14
3.020000E+03	1.267429E-12	4.108384E-14
3.030000E+03	1.278654E-12	4.137272E-14
3.040000E+03	1.289742E-12	4.165549E-14
3.050000E+03	1.300184E-12	4.191567E-14
3.060000E+03	1.310527E-12	4.217096E-14
3.070000E+03	1.320523E-12	4.241349E-14
3.080000E+03	1.330195E-12	4.264399E-14
3.090000E+03	1.339833E-12	4.287177E-14
3.100000E+03	1.348924E-12	4.308047E-14
3.110000E+03	1.358028E-12	4.328801E-14
3.120000E+03	1.366630E-12	4.347805E-14
3.130000E+03	1.375295E-12	4.366852E-14
3.140000E+03	1.383777E-12	4.385169E-14
3.150000E+03	1.392371E-12	4.403685E-14
3.160000E+03	1.400560E-12	4.420768E-14
3.170000E+03	1.408908E-12	4.438202E-14
3.180000E+03	1.416896E-12	4.454353E-14
3.190000E+03	1.425091E-12	4.470998E-14
3.200000E+03	1.433241E-12	4.487350E-14
3.210000E+03	1.441368E-12	4.503476E-14
3.220000E+03	1.449765E-12	4.520290E-14
3.230000E+03	1.457906E-12	4.536148E-14
3.240000E+03	1.466357E-12	4.552810E-14
3.250000E+03	1.474864E-12	4.569483E-14
3.260000E+03	1.483445E-12	4.586221E-14
3.270000E+03	1.492118E-12	4.603077E-14
3.280000E+03	1.500901E-12	4.620104E-14
3.290000E+03	1.510089E-12	4.638203E-14
3.300000E+03	1.519149E-12	4.655731E-14
3.310000E+03	1.528651E-12	4.674436E-14
3.320000E+03	1.538340E-12	4.693528E-14
3.330000E+03	1.548512E-12	4.713904E-14
3.340000E+03	1.558637E-12	4.733938E-14
3.350000E+03	1.569013E-12	4.754539E-14
3.360000E+03	1.579944E-12	4.776617E-14
3.370000E+03	1.591177E-12	4.799396E-14
3.380000E+03	1.602741E-12	4.822954E-14
3.390000E+03	1.614665E-12	4.847374E-14
3.400000E+03	1.627264E-12	4.873588E-14
3.410000E+03	1.640010E-12	4.900000E-14
3.420000E+03	1.653505E-12	4.928403E-14
3.430000E+03	1.667507E-12	4.958059E-14
3.440000E+03	1.682060E-12	4.989085E-14
3.450000E+03	1.697498E-12	5.022455E-14
3.460000E+03	1.713297E-12	5.056603E-14
3.470000E+03	1.730086E-12	5.093370E-14
3.480000E+03	1.747634E-12	5.132057E-14
3.490000E+03	1.766003E-12	5.172818E-14
3.500000E+03	1.785254E-12	5.215820E-14
3.510000E+03	1.805752E-12	5.262101E-14
3.520000E+03	1.826977E-12	5.310117E-14
3.530000E+03	1.849597E-12	5.361789E-14
3.540000E+03	1.873394E-12	5.416450E-14
3.550000E+03	1.898450E-12	5.474309E-14
3.560000E+03	1.924850E-12	5.535576E-14
3.570000E+03	1.952996E-12	5.601370E-14
3.580000E+03	1.982677E-12	5.671047E-14
3.590000E+03	2.014001E-12	5.744871E-14
3.600000E+03	2.047087E-12	5.823141E-14
3.610000E+03	2.082077E-12	5.906215E-14
3.620000E+03	2.119132E-12	5.994499E-14
3.630000E+03	2.158761E-12	6.089376E-14
3.640000E+03	2.200827E-12	6.190391E-14
3.650000E+03	2.245526E-12	6.298033E-14
3.660000E+03	2.293065E-12	6.412812E-14
3.670000E+03	2.344014E-12	6.536245E-14
3.680000E+03	2.397894E-12	6.666909E-14
3.690000E+03	2.455659E-12	6.807370E-14
3.700000E+03	2.517198E-12	6.957221E-14
3.710000E+03	2.582768E-12	7.117070E-14
3.720000E+03	2.653028E-12	7.288619E-14
3.730000E+03	2.727476E-12	7.470370E-14
3.740000E+03	2.807196E-12	7.665170E-14
3.750000E+03	2.892093E-12	7.872613E-14
3.760000E+03	2.982471E-12	8.093391E-14
3.770000E+03	3.078647E-12	8.328208E-14
3.780000E+03	3.181399E-12	8.579004E-14
3.790000E+03	3.290152E-12	8.844053E-14
3.800000E+03	3.406165E-12	9.126566E-14
3.810000E+03	3.529316E-12	9.426012E-14
3.820000E+03	3.660453E-12	9.744451E-14
3.830000E+03	3.798889E-12	1.007984E-13
3.840000E+03	3.945996E-12	1.043560E-13
3.850000E+03	4.101002E-12	1.080945E-13
3.860000E+03	4.265322E-12	1.120488E-13
3.870000E+03	4.438685E-12	1.162092E-13
3.880000E+03	4.621976E-12	1.205962E-13
3.890000E+03	4.814180E-12	1.251805E-13
3.900000E+03	5.016777E-12	1.299979E-13
3.910000E+03	5.229295E-12	1.350332E-13
3.920000E+03	5.451851E-12	1.402865E-13
3.930000E+03	5.684519E-12	1.457566E-13
3.940000E+03	5.928111E-12	1.514614E-13
3.950000E+03	6.181064E-12	1.573578E-13
3.960000E+03	6.444912E-12	1.634819E-13
3.970000E+03	6.718757E-12	1.698077E-13
3.980000E+03	7.002444E-12	1.763282E-13
3.990000E+03	7.296723E-12	1.830592E-13
4.000000E+03	7.599513E-12	1.899455E-13
4.010000E+03	7.912498E-12	1.970262E-13
4.020000E+03	8.233418E-12	2.042421E-13
