#wls	flux	fluxerr
1.600000E+03	5.480072E-13	1.585933E-14
1.640000E+03	5.350155E-13	1.544847E-14
1.680000E+03	5.227075E-13	1.505806E-14
1.720000E+03	5.113227E-13	1.469491E-14
1.760000E+03	5.009250E-13	1.436068E-14
1.800000E+03	4.917324E-13	1.406144E-14
1.840000E+03	4.836595E-13	1.379452E-14
1.880000E+03	4.767872E-13	1.356200E-14
1.920000E+03	4.712046E-13	1.336616E-14
1.960000E+03	4.671452E-13	1.321330E-14
2.000000E+03	4.645796E-13	1.310223E-14
2.040000E+03	4.636338E-13	1.303612E-14
2.080000E+03	4.645785E-13	1.302213E-14
2.120000E+03	4.674455E-13	1.306062E-14
2.160000E+03	4.725470E-13	1.315972E-14
2.200000E+03	4.800934E-13	1.332461E-14
2.240000E+03	4.901988E-13	1.355766E-14
2.280000E+03	5.032603E-13	1.386898E-14
2.320000E+03	5.195799E-13	1.426585E-14
2.360000E+03	5.393532E-13	1.475248E-14
2.400000E+03	5.631907E-13	1.534425E-14
2.440000E+03	5.913126E-13	1.604559E-14
2.480000E+03	6.239023E-13	1.685981E-14
2.520000E+03	6.615204E-13	1.780016E-14
2.560000E+03	7.041965E-13	1.886537E-14
2.600000E+03	7.521085E-13	2.005797E-14
2.640000E+03	8.048923E-13	2.136594E-14
2.680000E+03	8.620523E-13	2.277387E-14
2.720000E+03	9.231559E-13	2.426815E-14
2.760000E+03	9.866948E-13	2.580718E-14
2.800000E+03	1.051433E-12	2.735718E-14
2.840000E+03	1.115530E-12	2.886936E-14
2.880000E+03	1.177755E-12	3.031163E-14
2.920000E+03	1.236590E-12	3.164525E-14
2.960000E+03	1.290320E-12	3.282745E-14
3.000000E+03	1.338607E-12	3.385134E-14
3.010000E+03	1.349873E-12	3.408392E-14
3.020000E+03	1.360715E-12	3.430466E-14
3.030000E+03	1.371134E-12	3.451360E-14
3.040000E+03	1.381134E-12	3.471089E-14
3.050000E+03	1.390719E-12	3.489665E-14
3.060000E+03	1.400147E-12	3.507742E-14
3.070000E+03	1.409175E-12	3.524714E-14
3.080000E+03	1.417814E-12	3.540609E-14
3.090000E+03	1.426328E-12	3.556089E-14
3.100000E+03	1.434224E-12	3.569933E-14
3.110000E+03	1.442020E-12	3.583430E-14
3.120000E+03	1.449732E-12	3.596621E-14
3.130000E+03	1.456872E-12	3.608301E-14
3.140000E+03	1.463959E-12	3.619758E-14
3.150000E+03	1.470761E-12	3.630416E-14
3.160000E+03	1.477296E-12	3.640326E-14
3.170000E+03	1.483583E-12	3.649538E-14
3.180000E+03	1.489892E-12	3.658717E-14
3.190000E+03	1.495994E-12	3.667298E-14
3.200000E+03	1.501910E-12	3.675339E-14
3.210000E+03	1.507911E-12	3.683501E-14
3.220000E+03	1.513771E-12	3.691231E-14
3.230000E+03	1.519512E-12	3.698585E-14
3.240000E+03	1.525158E-12	3.705624E-14
3.250000E+03	1.530982E-12	3.713007E-14
3.260000E+03	1.536513E-12	3.719596E-14
3.270000E+03	1.542520E-12	3.727247E-14
3.280000E+03	1.548289E-12	3.734233E-14
3.290000E+03	1.554340E-12	3.741811E-14
3.300000E+03	1.560456E-12	3.749452E-14
3.310000E+03	1.566668E-12	3.757230E-14
3.320000E+03	1.573250E-12	3.765801E-14
