#wls	flux	fluxerr
1.600000E+03	1.618439E-12	2.771884E-14
1.640000E+03	1.582133E-12	2.695749E-14
1.680000E+03	1.548435E-12	2.624364E-14
1.720000E+03	1.517997E-12	2.558772E-14
1.760000E+03	1.489545E-12	2.496761E-14
1.800000E+03	1.464398E-12	2.440487E-14
1.840000E+03	1.442582E-12	2.389911E-14
1.880000E+03	1.423577E-12	2.344083E-14
1.920000E+03	1.408087E-12	2.304083E-14
1.960000E+03	1.396809E-12	2.270941E-14
2.000000E+03	1.388805E-12	2.243010E-14
2.040000E+03	1.385424E-12	2.222353E-14
2.080000E+03	1.386950E-12	2.209269E-14
2.120000E+03	1.393745E-12	2.204160E-14
2.160000E+03	1.405739E-12	2.206726E-14
2.200000E+03	1.424516E-12	2.219245E-14
2.240000E+03	1.449685E-12	2.240849E-14
2.280000E+03	1.483537E-12	2.274801E-14
2.320000E+03	1.525898E-12	2.320485E-14
2.360000E+03	1.577720E-12	2.378981E-14
2.400000E+03	1.640563E-12	2.452213E-14
2.440000E+03	1.715535E-12	2.541342E-14
2.480000E+03	1.803764E-12	2.647477E-14
2.520000E+03	1.906337E-12	2.771593E-14
2.560000E+03	2.024816E-12	2.915263E-14
2.600000E+03	2.160031E-12	3.078905E-14
2.640000E+03	2.313148E-12	3.263342E-14
2.680000E+03	2.484368E-12	3.467956E-14
2.720000E+03	2.674075E-12	3.692345E-14
2.760000E+03	2.881451E-12	3.934410E-14
2.800000E+03	3.106486E-12	4.193178E-14
2.840000E+03	3.347124E-12	4.464916E-14
2.880000E+03	3.601331E-12	4.746033E-14
2.920000E+03	3.866376E-12	5.032148E-14
2.960000E+03	4.139653E-12	5.319204E-14
3.000000E+03	4.416113E-12	5.600213E-14
3.010000E+03	4.485102E-12	5.668693E-14
3.020000E+03	4.553931E-12	5.736323E-14
3.030000E+03	4.623383E-12	5.804085E-14
3.040000E+03	4.691578E-12	5.869617E-14
3.050000E+03	4.760184E-12	5.935010E-14
3.060000E+03	4.827298E-12	5.997894E-14
3.070000E+03	4.894593E-12	6.060357E-14
3.080000E+03	4.961051E-12	6.121138E-14
3.090000E+03	5.026545E-12	6.180088E-14
3.100000E+03	5.091848E-12	6.238169E-14
3.110000E+03	5.155925E-12	6.294113E-14
3.120000E+03	5.218639E-12	6.347770E-14
3.130000E+03	5.280755E-12	6.400082E-14
