#wls	flux	fluxerr
1.600000E+03	2.692852E-12	8.199248E-15
1.640000E+03	2.617081E-12	7.968538E-15
1.680000E+03	2.545342E-12	7.750108E-15
1.720000E+03	2.476796E-12	7.541397E-15
1.760000E+03	2.413003E-12	7.347159E-15
1.800000E+03	2.352402E-12	7.162640E-15
1.840000E+03	2.297249E-12	6.994709E-15
1.880000E+03	2.246073E-12	6.838888E-15
1.920000E+03	2.199670E-12	6.697597E-15
1.960000E+03	2.158147E-12	6.571168E-15
2.000000E+03	2.122346E-12	6.462160E-15
2.040000E+03	2.092492E-12	6.371261E-15
2.080000E+03	2.068930E-12	6.299518E-15
2.120000E+03	2.052749E-12	6.250249E-15
2.160000E+03	2.043951E-12	6.223462E-15
2.200000E+03	2.043958E-12	6.223482E-15
2.240000E+03	2.054366E-12	6.255173E-15
2.280000E+03	2.075828E-12	6.320520E-15
2.320000E+03	2.110422E-12	6.425852E-15
2.360000E+03	2.160467E-12	6.578232E-15
2.400000E+03	2.227931E-12	6.783646E-15
2.440000E+03	2.314943E-12	7.048584E-15
2.480000E+03	2.424278E-12	7.381489E-15
2.520000E+03	2.558621E-12	7.790538E-15
2.560000E+03	2.720351E-12	8.282975E-15
2.600000E+03	2.911247E-12	8.864219E-15
2.640000E+03	3.131461E-12	9.534732E-15
2.680000E+03	3.381893E-12	1.029725E-14
2.720000E+03	3.659069E-12	1.114120E-14
2.760000E+03	3.961382E-12	1.206169E-14
2.800000E+03	4.282516E-12	1.303949E-14
2.840000E+03	4.616050E-12	1.405503E-14
2.880000E+03	4.954307E-12	1.508497E-14
2.920000E+03	5.288733E-12	1.610323E-14
2.960000E+03	5.611127E-12	1.708487E-14
3.000000E+03	5.913053E-12	1.800417E-14
3.010000E+03	5.983861E-12	1.821977E-14
3.020000E+03	6.052625E-12	1.842915E-14
3.030000E+03	6.119174E-12	1.863177E-14
3.040000E+03	6.184206E-12	1.882978E-14
3.050000E+03	6.246669E-12	1.901997E-14
3.060000E+03	6.306392E-12	1.920182E-14
3.070000E+03	6.363205E-12	1.937481E-14
3.080000E+03	6.416941E-12	1.953842E-14
3.090000E+03	6.468287E-12	1.969476E-14
3.100000E+03	6.517066E-12	1.984328E-14
3.110000E+03	6.562261E-12	1.998089E-14
3.120000E+03	6.604550E-12	2.010966E-14
3.130000E+03	6.642937E-12	2.022654E-14
3.140000E+03	6.678096E-12	2.033359E-14
3.150000E+03	6.709867E-12	2.043033E-14
3.160000E+03	6.738093E-12	2.051627E-14
3.170000E+03	6.761833E-12	2.058855E-14
3.180000E+03	6.782536E-12	2.065159E-14
3.190000E+03	6.798495E-12	2.070018E-14
3.200000E+03	6.811138E-12	2.073868E-14
3.210000E+03	6.819567E-12	2.076435E-14
3.220000E+03	6.824416E-12	2.077911E-14
3.230000E+03	6.824099E-12	2.077814E-14
3.240000E+03	6.820003E-12	2.076567E-14
3.250000E+03	6.812020E-12	2.074137E-14
3.260000E+03	6.799367E-12	2.070284E-14
3.270000E+03	6.782678E-12	2.065202E-14
3.280000E+03	6.761885E-12	2.058871E-14
3.290000E+03	6.736284E-12	2.051076E-14
3.300000E+03	6.706514E-12	2.042012E-14
3.310000E+03	6.673173E-12	2.031860E-14
3.320000E+03	6.634992E-12	2.020235E-14
3.330000E+03	6.593210E-12	2.007513E-14
3.340000E+03	6.547224E-12	1.993511E-14
3.350000E+03	6.497073E-12	1.978241E-14
3.360000E+03	6.443365E-12	1.961888E-14
3.370000E+03	6.385588E-12	1.944296E-14
3.380000E+03	6.324356E-12	1.925652E-14
3.390000E+03	6.259225E-12	1.905820E-14
3.400000E+03	6.191313E-12	1.885142E-14
3.410000E+03	6.119718E-12	1.863343E-14
3.420000E+03	6.045079E-12	1.840617E-14
3.430000E+03	5.967999E-12	1.817147E-14
3.440000E+03	5.887737E-12	1.792709E-14
3.450000E+03	5.805390E-12	1.767636E-14
3.460000E+03	5.720743E-12	1.741862E-14
3.470000E+03	5.634464E-12	1.715592E-14
3.480000E+03	5.546435E-12	1.688789E-14
3.490000E+03	5.457377E-12	1.661672E-14
3.500000E+03	5.367637E-12	1.634348E-14
3.510000E+03	5.277268E-12	1.606832E-14
3.520000E+03	5.187419E-12	1.579475E-14
3.530000E+03	5.097908E-12	1.552220E-14
3.540000E+03	5.009941E-12	1.525436E-14
