#wls	flux	fluxerr
1.600000E+03	1.979252E-10	1.083010E-15
1.640000E+03	2.036399E-10	1.114281E-15
1.680000E+03	2.090117E-10	1.143674E-15
1.720000E+03	2.139610E-10	1.170755E-15
1.760000E+03	2.184032E-10	1.195062E-15
1.800000E+03	2.222484E-10	1.216102E-15
1.840000E+03	2.254005E-10	1.233350E-15
1.880000E+03	2.277590E-10	1.246255E-15
1.920000E+03	2.292175E-10	1.254236E-15
1.960000E+03	2.296635E-10	1.256676E-15
2.000000E+03	2.289786E-10	1.252929E-15
2.040000E+03	2.270343E-10	1.242290E-15
2.080000E+03	2.236959E-10	1.224023E-15
2.120000E+03	2.188679E-10	1.197605E-15
2.160000E+03	2.124791E-10	1.162646E-15
2.200000E+03	2.044485E-10	1.118704E-15
2.240000E+03	1.947082E-10	1.065407E-15
2.280000E+03	1.833434E-10	1.003221E-15
2.320000E+03	1.708909E-10	9.350830E-16
2.360000E+03	1.578921E-10	8.639561E-16
2.400000E+03	1.450851E-10	7.938782E-16
2.440000E+03	1.335272E-10	7.306357E-16
2.480000E+03	1.245189E-10	6.813439E-16
2.520000E+03	1.194380E-10	6.535423E-16
2.560000E+03	1.195799E-10	6.543186E-16
2.600000E+03	1.262244E-10	6.906760E-16
2.640000E+03	1.403865E-10	7.681684E-16
2.680000E+03	1.616544E-10	8.845422E-16
2.720000E+03	1.869707E-10	1.023068E-15
2.760000E+03	2.109783E-10	1.154433E-15
2.800000E+03	2.283386E-10	1.249425E-15
2.840000E+03	2.361969E-10	1.292424E-15
2.880000E+03	2.348393E-10	1.284996E-15
2.920000E+03	2.266080E-10	1.239955E-15
2.960000E+03	2.146043E-10	1.174273E-15
3.000000E+03	2.017933E-10	1.104174E-15
3.010000E+03	1.987330E-10	1.087429E-15
3.020000E+03	1.957811E-10	1.071276E-15
3.030000E+03	1.929559E-10	1.055817E-15
3.040000E+03	1.902726E-10	1.041135E-15
3.050000E+03	1.877430E-10	1.027293E-15
3.060000E+03	1.853762E-10	1.014343E-15
3.070000E+03	1.831777E-10	1.002313E-15
3.080000E+03	1.811517E-10	9.912270E-16
3.090000E+03	1.792976E-10	9.810816E-16
3.100000E+03	1.776128E-10	9.718625E-16
3.110000E+03	1.760905E-10	9.635329E-16
3.120000E+03	1.747208E-10	9.560379E-16
3.130000E+03	1.734899E-10	9.493027E-16
3.140000E+03	1.723809E-10	9.432348E-16
3.150000E+03	1.713732E-10	9.377208E-16
3.160000E+03	1.704448E-10	9.326405E-16
3.170000E+03	1.695722E-10	9.278659E-16
3.180000E+03	1.687318E-10	9.232673E-16
3.190000E+03	1.679003E-10	9.187177E-16
3.200000E+03	1.670558E-10	9.140965E-16
3.210000E+03	1.661782E-10	9.092946E-16
3.220000E+03	1.652508E-10	9.042200E-16
3.230000E+03	1.642606E-10	8.988019E-16
3.240000E+03	1.631983E-10	8.929888E-16
3.250000E+03	1.620585E-10	8.867525E-16
3.260000E+03	1.608375E-10	8.800710E-16
3.270000E+03	1.595346E-10	8.729418E-16
3.280000E+03	1.581491E-10	8.653606E-16
3.290000E+03	1.566799E-10	8.573215E-16
3.300000E+03	1.551247E-10	8.488120E-16
3.310000E+03	1.534828E-10	8.398274E-16
3.320000E+03	1.517510E-10	8.303514E-16
3.330000E+03	1.499290E-10	8.203822E-16
3.340000E+03	1.480188E-10	8.099295E-16
3.350000E+03	1.460253E-10	7.990217E-16
3.360000E+03	1.439555E-10	7.876962E-16
3.370000E+03	1.418173E-10	7.759962E-16
3.380000E+03	1.396168E-10	7.639553E-16
3.390000E+03	1.373611E-10	7.516128E-16
3.400000E+03	1.350561E-10	7.390004E-16
3.410000E+03	1.327108E-10	7.261671E-16
3.420000E+03	1.303380E-10	7.131837E-16
3.430000E+03	1.279578E-10	7.001598E-16
3.440000E+03	1.256002E-10	6.872596E-16
3.450000E+03	1.233078E-10	6.747160E-16
3.460000E+03	1.211362E-10	6.628335E-16
3.470000E+03	1.191569E-10	6.520030E-16
3.480000E+03	1.174560E-10	6.426961E-16
3.490000E+03	1.161369E-10	6.354779E-16
3.500000E+03	1.153161E-10	6.309869E-16
3.510000E+03	1.151204E-10	6.299157E-16
3.520000E+03	1.156773E-10	6.329633E-16
3.530000E+03	1.170998E-10	6.407466E-16
3.540000E+03	1.194562E-10	6.536404E-16
3.550000E+03	1.227138E-10	6.714652E-16
3.560000E+03	1.266516E-10	6.930125E-16
3.570000E+03	1.307348E-10	7.153548E-16
3.580000E+03	1.339629E-10	7.330182E-16
3.590000E+03	1.348176E-10	7.376951E-16
3.600000E+03	1.319578E-10	7.220465E-16
3.610000E+03	1.262875E-10	6.910201E-16
3.620000E+03	1.194464E-10	6.535867E-16
3.630000E+03	1.125603E-10	6.159075E-16
3.640000E+03	1.062510E-10	5.813843E-16
3.650000E+03	1.007869E-10	5.514860E-16
3.660000E+03	9.622715E-11	5.265357E-16
3.670000E+03	9.252384E-11	5.062719E-16
3.680000E+03	8.958342E-11	4.901825E-16
3.690000E+03	8.729990E-11	4.776875E-16
3.700000E+03	8.557212E-11	4.682335E-16
3.710000E+03	8.431167E-11	4.613365E-16
3.720000E+03	8.344602E-11	4.565999E-16
3.730000E+03	8.292167E-11	4.537307E-16
3.740000E+03	8.270280E-11	4.525331E-16
3.750000E+03	8.277428E-11	4.529242E-16
3.760000E+03	8.313979E-11	4.549242E-16
3.770000E+03	8.382167E-11	4.586553E-16
3.780000E+03	8.486023E-11	4.643381E-16
3.787500E+03	2.544589E-11	1.392348E-16
3.790000E+03	2.765853E-11	1.513419E-16
3.792500E+03	2.968337E-11	1.624214E-16
3.795000E+03	3.154404E-11	1.726026E-16
3.797500E+03	3.327238E-11	1.820598E-16
3.800000E+03	3.500470E-11	1.915387E-16
3.802500E+03	3.710797E-11	2.030473E-16
3.805000E+03	3.916952E-11	2.143277E-16
3.807500E+03	4.146546E-11	2.268906E-16
3.810000E+03	4.369894E-11	2.391118E-16
3.812500E+03	4.602508E-11	2.518399E-16
3.815000E+03	4.840259E-11	2.648492E-16
3.817500E+03	5.158135E-11	2.822427E-16
3.820000E+03	5.426115E-11	2.969060E-16
3.822500E+03	5.717545E-11	3.128525E-16
3.825000E+03	6.045539E-11	3.307997E-16
3.827500E+03	6.382812E-11	3.492546E-16
3.830000E+03	6.760538E-11	3.699230E-16
3.832500E+03	7.148991E-11	3.911783E-16
3.835000E+03	7.603232E-11	4.160335E-16
3.837500E+03	8.096669E-11	4.430334E-16
3.840000E+03	8.634163E-11	4.724439E-16
3.842500E+03	9.256460E-11	5.064948E-16
3.845000E+03	9.782948E-11	5.353032E-16
3.847500E+03	1.030785E-10	5.640246E-16
3.850000E+03	1.089304E-10	5.960452E-16
3.852500E+03	1.149293E-10	6.288699E-16
3.855000E+03	1.206802E-10	6.603378E-16
3.857500E+03	1.262036E-10	6.905605E-16
3.860000E+03	1.312986E-10	7.184392E-16
3.862500E+03	1.360826E-10	7.446165E-16
3.865000E+03	1.403142E-10	7.677707E-16
3.867500E+03	1.443106E-10	7.896384E-16
3.870000E+03	1.477463E-10	8.084376E-16
