#wls	flux	fluxerr
1.600000E+03	2.787494E-10	2.076705E-12
1.640000E+03	2.877200E-10	2.129692E-12
1.680000E+03	2.962276E-10	2.178085E-12
1.720000E+03	3.041466E-10	2.221002E-12
1.760000E+03	3.113414E-10	2.257517E-12
1.800000E+03	3.176638E-10	2.286645E-12
1.840000E+03	3.229550E-10	2.307363E-12
1.880000E+03	3.270454E-10	2.318609E-12
1.920000E+03	3.297533E-10	2.319284E-12
1.960000E+03	3.308849E-10	2.308254E-12
2.000000E+03	3.302352E-10	2.284364E-12
2.040000E+03	3.275840E-10	2.246413E-12
2.080000E+03	3.227136E-10	2.193288E-12
2.120000E+03	3.154744E-10	2.124400E-12
2.160000E+03	3.057704E-10	2.039578E-12
2.200000E+03	2.935277E-10	1.938838E-12
2.240000E+03	2.787487E-10	1.822735E-12
2.280000E+03	2.617364E-10	1.693789E-12
2.320000E+03	2.431755E-10	1.556903E-12
2.360000E+03	2.237626E-10	1.416879E-12
2.400000E+03	2.045563E-10	1.280604E-12
2.440000E+03	1.870832E-10	1.157553E-12
2.480000E+03	1.732135E-10	1.058850E-12
2.520000E+03	1.649132E-10	9.956165E-13
2.560000E+03	1.639555E-10	9.771882E-13
2.600000E+03	1.720747E-10	1.012070E-12
2.640000E+03	1.907286E-10	1.106551E-12
2.680000E+03	2.192676E-10	1.254312E-12
2.720000E+03	2.531264E-10	1.427091E-12
2.760000E+03	2.845567E-10	1.580402E-12
2.800000E+03	3.061927E-10	1.674450E-12
2.840000E+03	3.144842E-10	1.692554E-12
2.880000E+03	3.103050E-10	1.642780E-12
2.920000E+03	2.971451E-10	1.546604E-12
2.960000E+03	2.793092E-10	1.428505E-12
3.000000E+03	2.608502E-10	1.310182E-12
3.010000E+03	2.564932E-10	1.282371E-12
3.020000E+03	2.523040E-10	1.255578E-12
3.030000E+03	2.483072E-10	1.229913E-12
3.040000E+03	2.445216E-10	1.205459E-12
3.050000E+03	2.409605E-10	1.182265E-12
3.060000E+03	2.376353E-10	1.160373E-12
3.070000E+03	2.345545E-10	1.139808E-12
3.080000E+03	2.317206E-10	1.120566E-12
3.090000E+03	2.291354E-10	1.102639E-12
3.100000E+03	2.267963E-10	1.085997E-12
3.110000E+03	2.246936E-10	1.070579E-12
3.120000E+03	2.228157E-10	1.056311E-12
3.130000E+03	2.211440E-10	1.043091E-12
3.140000E+03	2.196550E-10	1.030794E-12
3.150000E+03	2.183210E-10	1.019279E-12
3.160000E+03	2.171121E-10	1.008395E-12
3.170000E+03	2.159966E-10	9.979885E-13
3.180000E+03	2.149426E-10	9.879051E-13
3.190000E+03	2.139186E-10	9.779976E-13
3.200000E+03	2.128950E-10	9.681298E-13
3.210000E+03	2.118446E-10	9.581780E-13
3.220000E+03	2.107460E-10	9.480493E-13
3.230000E+03	2.095831E-10	9.376756E-13
3.240000E+03	2.083463E-10	9.270189E-13
3.250000E+03	2.070304E-10	9.160623E-13
3.260000E+03	2.056361E-10	9.048154E-13
3.270000E+03	2.041659E-10	8.932948E-13
3.280000E+03	2.026210E-10	8.815130E-13
3.290000E+03	2.010033E-10	8.694835E-13
3.300000E+03	1.993101E-10	8.572003E-13
3.310000E+03	1.975393E-10	8.446617E-13
3.320000E+03	1.956853E-10	8.318491E-13
3.330000E+03	1.937430E-10	8.187485E-13
3.340000E+03	1.917144E-10	8.053754E-13
3.350000E+03	1.896085E-10	7.917744E-13
3.360000E+03	1.874387E-10	7.780071E-13
3.370000E+03	1.852172E-10	7.641294E-13
3.380000E+03	1.829514E-10	7.501763E-13
3.390000E+03	1.806470E-10	7.361752E-13
3.400000E+03	1.783068E-10	7.221401E-13
3.410000E+03	1.759338E-10	7.080869E-13
3.420000E+03	1.735345E-10	6.940448E-13
3.430000E+03	1.711249E-10	6.800796E-13
3.440000E+03	1.687377E-10	6.663217E-13
3.450000E+03	1.664190E-10	6.529508E-13
3.460000E+03	1.642377E-10	6.402312E-13
3.470000E+03	1.622877E-10	6.285159E-13
3.480000E+03	1.606869E-10	6.182423E-13
3.490000E+03	1.595817E-10	6.099430E-13
3.500000E+03	1.591547E-10	6.042745E-13
3.510000E+03	1.596150E-10	6.019742E-13
3.520000E+03	1.611875E-10	6.038174E-13
3.530000E+03	1.641080E-10	6.105974E-13
3.540000E+03	1.685860E-10	6.229866E-13
3.550000E+03	1.747075E-10	6.411827E-13
3.560000E+03	1.822784E-10	6.643540E-13
3.570000E+03	1.906115E-10	6.899047E-13
3.580000E+03	1.980165E-10	7.117024E-13
3.590000E+03	2.013142E-10	7.184723E-13
3.600000E+03	1.975377E-10	7.000121E-13
3.610000E+03	1.885546E-10	6.634284E-13
3.620000E+03	1.776872E-10	6.207206E-13
3.630000E+03	1.669674E-10	5.790771E-13
3.640000E+03	1.573975E-10	5.419369E-13
3.650000E+03	1.493070E-10	5.103393E-13
3.660000E+03	1.426877E-10	4.841445E-13
3.670000E+03	1.374066E-10	4.627940E-13
3.680000E+03	1.332834E-10	4.455847E-13
3.690000E+03	1.301309E-10	4.318079E-13
3.700000E+03	1.277787E-10	4.208308E-13
3.710000E+03	1.260835E-10	4.121248E-13
3.720000E+03	1.249231E-10	4.052450E-13
3.730000E+03	1.242051E-10	3.998546E-13
3.740000E+03	1.238682E-10	3.957257E-13
3.750000E+03	1.238794E-10	3.927254E-13
3.760000E+03	1.242322E-10	3.908084E-13
3.770000E+03	1.249548E-10	3.900383E-13
3.780000E+03	1.260988E-10	3.905489E-13
3.790000E+03	1.277249E-10	3.924967E-13
3.800000E+03	1.298709E-10	3.959633E-13
3.810000E+03	1.325657E-10	4.009996E-13
3.820000E+03	1.358047E-10	4.075540E-13
3.830000E+03	1.395083E-10	4.153521E-13
3.840000E+03	1.435288E-10	4.239265E-13
3.850000E+03	1.476644E-10	4.326662E-13
3.860000E+03	1.516941E-10	4.409229E-13
3.870000E+03	1.553509E-10	4.479369E-13
3.880000E+03	1.583893E-10	4.530341E-13
3.890000E+03	1.607187E-10	4.560032E-13
3.900000E+03	1.623308E-10	4.568718E-13
3.910000E+03	1.632938E-10	4.558817E-13
3.920000E+03	1.638405E-10	4.537232E-13
3.930000E+03	1.642619E-10	4.512252E-13
3.940000E+03	1.648379E-10	4.491609E-13
3.950000E+03	1.658268E-10	4.482195E-13
3.960000E+03	1.674180E-10	4.488839E-13
3.970000E+03	1.696939E-10	4.513366E-13
3.980000E+03	1.726184E-10	4.554415E-13
3.990000E+03	1.760126E-10	4.606923E-13
4.000000E+03	1.795854E-10	4.663081E-13
4.010000E+03	1.830083E-10	4.714355E-13
4.020000E+03	1.858720E-10	4.750430E-13
4.030000E+03	1.877442E-10	4.760721E-13
4.040000E+03	1.883287E-10	4.738414E-13
4.050000E+03	1.874046E-10	4.678777E-13
4.060000E+03	1.848512E-10	4.579716E-13
4.070000E+03	1.807466E-10	4.444083E-13
4.080000E+03	1.752907E-10	4.277611E-13
4.090000E+03	1.687849E-10	4.088315E-13
4.100000E+03	1.616815E-10	3.887594E-13
4.110000E+03	1.544504E-10	3.686925E-13
4.120000E+03	1.475442E-10	3.497041E-13
4.130000E+03	1.414318E-10	3.328748E-13
4.140000E+03	1.365097E-10	3.190871E-13
4.150000E+03	1.330723E-10	3.089620E-13
4.160000E+03	1.313219E-10	3.028940E-13
4.170000E+03	1.313762E-10	3.010750E-13
4.180000E+03	1.332572E-10	3.034771E-13
4.190000E+03	1.368672E-10	3.098052E-13
4.200000E+03	1.419521E-10	3.194233E-13
4.210000E+03	1.481386E-10	3.314469E-13
4.220000E+03	1.550324E-10	3.449686E-13
4.230000E+03	1.620732E-10	3.587353E-13
4.240000E+03	1.686280E-10	3.713621E-13
4.250000E+03	1.743702E-10	3.821629E-13
4.260000E+03	1.790192E-10	3.905638E-13
4.270000E+03	1.823178E-10	3.960499E-13
4.280000E+03	1.843720E-10	3.988968E-13
4.290000E+03	1.853298E-10	3.994626E-13
4.300000E+03	1.852481E-10	3.979003E-13
4.310000E+03	1.842759E-10	3.945546E-13
4.320000E+03	1.825048E-10	3.896394E-13
4.330000E+03	1.799955E-10	3.832971E-13
4.340000E+03	1.769143E-10	3.758900E-13
4.350000E+03	1.735071E-10	3.679434E-13
4.360000E+03	1.701611E-10	3.602749E-13
4.370000E+03	1.674301E-10	3.540479E-13
4.380000E+03	1.656672E-10	3.499953E-13
4.390000E+03	1.644826E-10	3.472829E-13
4.400000E+03	1.638903E-10	3.459333E-13
4.410000E+03	1.640886E-10	3.463601E-13
4.420000E+03	1.646296E-10	3.476160E-13
4.430000E+03	1.652523E-10	3.491486E-13
4.440000E+03	1.658068E-10	3.506398E-13
4.450000E+03	1.661639E-10	3.518141E-13
4.460000E+03	1.662942E-10	3.526054E-13
4.470000E+03	1.661185E-10	3.528409E-13
4.480000E+03	1.654982E-10	3.522190E-13
4.490000E+03	1.643453E-10	3.505426E-13
4.500000E+03	1.625321E-10	3.475264E-13
4.510000E+03	1.599059E-10	3.428270E-13
4.520000E+03	1.564067E-10	3.362950E-13
4.530000E+03	1.519967E-10	3.278248E-13
4.540000E+03	1.466611E-10	3.173576E-13
4.550000E+03	1.404727E-10	3.050225E-13
4.560000E+03	1.335669E-10	2.910849E-13
4.570000E+03	1.261622E-10	2.759955E-13
4.580000E+03	1.185847E-10	2.604473E-13
4.590000E+03	1.111961E-10	2.452233E-13
4.600000E+03	1.043502E-10	2.311027E-13
4.610000E+03	9.837932E-11	2.188313E-13
4.620000E+03	9.356353E-11	2.090531E-13
4.630000E+03	9.011185E-11	2.022661E-13
4.640000E+03	8.816244E-11	1.988196E-13
4.650000E+03	8.781043E-11	1.989737E-13
4.660000E+03	8.912468E-11	2.029352E-13
4.670000E+03	9.213835E-11	2.108350E-13
4.680000E+03	9.681805E-11	2.226542E-13
4.690000E+03	1.030640E-10	2.382211E-13
4.700000E+03	1.107503E-10	2.573004E-13
4.710000E+03	1.195859E-10	2.792665E-13
4.720000E+03	1.291157E-10	3.030948E-13
4.730000E+03	1.388839E-10	3.277388E-13
4.740000E+03	1.483476E-10	3.519213E-13
4.750000E+03	1.569152E-10	3.742221E-13
4.760000E+03	1.641519E-10	3.935665E-13
4.770000E+03	1.697782E-10	4.092305E-13
4.780000E+03	1.736495E-10	4.208017E-13
4.790000E+03	1.757844E-10	4.282567E-13
4.800000E+03	1.763566E-10	4.319525E-13
4.810000E+03	1.756362E-10	4.324910E-13
4.820000E+03	1.738939E-10	4.304900E-13
4.830000E+03	1.714371E-10	4.266724E-13
4.840000E+03	1.685643E-10	4.217552E-13
4.850000E+03	1.654752E-10	4.162223E-13
4.860000E+03	1.623289E-10	4.104660E-13
4.870000E+03	1.592508E-10	4.048015E-13
4.880000E+03	1.562921E-10	3.993609E-13
4.890000E+03	1.534595E-10	3.941654E-13
4.900000E+03	1.507368E-10	3.891769E-13
4.910000E+03	1.480868E-10	3.843026E-13
4.920000E+03	1.454563E-10	3.794057E-13
4.930000E+03	1.428007E-10	3.743694E-13
4.940000E+03	1.400939E-10	3.691237E-13
4.950000E+03	1.373397E-10	3.636759E-13
4.960000E+03	1.345689E-10	3.581058E-13
4.970000E+03	1.318285E-10	3.525382E-13
4.980000E+03	1.291952E-10	3.471800E-13
4.990000E+03	1.267510E-10	3.422569E-13
5.000000E+03	1.245480E-10	3.379175E-13
5.010000E+03	1.226204E-10	3.342643E-13
5.020000E+03	1.209872E-10	3.313598E-13
5.030000E+03	1.196502E-10	3.292204E-13
5.040000E+03	1.185801E-10	3.277759E-13
5.050000E+03	1.177304E-10	3.269073E-13
5.060000E+03	1.170664E-10	3.265264E-13
5.070000E+03	1.165402E-10	3.265053E-13
5.080000E+03	1.160888E-10	3.266721E-13
5.090000E+03	1.156848E-10	3.269516E-13
5.100000E+03	1.152927E-10	3.272450E-13
5.110000E+03	1.148745E-10	3.274441E-13
5.120000E+03	1.144370E-10	3.275671E-13
5.130000E+03	1.139872E-10	3.276338E-13
5.140000E+03	1.135295E-10	3.276561E-13
5.150000E+03	1.130959E-10	3.277267E-13
5.160000E+03	1.127112E-10	3.279184E-13
5.170000E+03	1.123694E-10	3.282153E-13
5.180000E+03	1.120276E-10	3.284932E-13
5.190000E+03	1.116145E-10	3.285421E-13
5.200000E+03	1.110508E-10	3.281253E-13
5.210000E+03	1.103088E-10	3.271559E-13
5.220000E+03	1.093670E-10	3.255640E-13
5.230000E+03	1.082230E-10	3.233360E-13
5.240000E+03	1.069443E-10	3.206681E-13
5.250000E+03	1.056126E-10	3.178021E-13
5.260000E+03	1.042908E-10	3.149270E-13
5.270000E+03	1.030179E-10	3.121611E-13
5.280000E+03	1.018042E-10	3.095380E-13
5.290000E+03	1.006417E-10	3.070358E-13
5.300000E+03	9.952051E-11	3.046254E-13
5.310000E+03	9.841490E-11	3.022301E-13
5.320000E+03	9.730324E-11	2.997838E-13
5.330000E+03	9.618834E-11	2.972955E-13
5.340000E+03	9.508473E-11	2.948105E-13
5.350000E+03	9.400454E-11	2.923673E-13
5.360000E+03	9.295699E-11	2.899956E-13
5.370000E+03	9.195713E-11	2.877440E-13
5.380000E+03	9.101833E-11	2.856559E-13
5.390000E+03	9.013814E-11	2.837259E-13
5.400000E+03	8.932645E-11	2.819870E-13
5.410000E+03	8.861082E-11	2.805288E-13
5.420000E+03	8.801539E-11	2.794307E-13
5.430000E+03	8.757791E-11	2.788162E-13
5.440000E+03	8.734324E-11	2.788326E-13
5.450000E+03	8.732022E-11	2.795135E-13
5.460000E+03	8.748842E-11	2.807984E-13
5.470000E+03	8.774847E-11	2.823724E-13
5.480000E+03	8.783012E-11	2.833656E-13
5.490000E+03	8.741961E-11	2.827584E-13
5.500000E+03	8.637319E-11	2.800725E-13
5.510000E+03	8.485104E-11	2.758135E-13
5.520000E+03	8.310473E-11	2.707899E-13
5.530000E+03	8.135577E-11	2.657205E-13
5.540000E+03	7.972813E-11	2.610116E-13
5.550000E+03	7.829367E-11	2.569020E-13
5.560000E+03	7.709625E-11	2.535409E-13
5.570000E+03	7.613735E-11	2.509386E-13
5.580000E+03	7.540390E-11	2.490574E-13
5.590000E+03	7.488280E-11	2.478588E-13
5.600000E+03	7.455727E-11	2.472919E-13
5.610000E+03	7.441017E-11	2.473035E-13
5.620000E+03	7.442321E-11	2.478364E-13
5.630000E+03	7.456218E-11	2.487795E-13
5.640000E+03	7.479325E-11	2.500218E-13
5.650000E+03	7.508386E-11	2.514560E-13
5.660000E+03	7.539102E-11	2.529386E-13
5.670000E+03	7.567867E-11	2.543486E-13
5.680000E+03	7.592299E-11	2.556051E-13
5.690000E+03	7.609579E-11	2.566122E-13
5.700000E+03	7.618436E-11	2.573256E-13
5.710000E+03	7.619493E-11	2.577648E-13
5.720000E+03	7.613737E-11	2.579619E-13
5.730000E+03	7.603690E-11	2.580014E-13
5.740000E+03	7.591972E-11	2.579717E-13
5.750000E+03	7.578682E-11	2.578758E-13
5.760000E+03	7.563670E-11	2.577085E-13
5.770000E+03	7.546817E-11	2.574653E-13
5.780000E+03	7.526911E-11	2.571048E-13
5.790000E+03	7.503252E-11	2.566024E-13
5.800000E+03	7.475279E-11	2.559388E-13
5.810000E+03	7.441666E-11	2.550680E-13
5.820000E+03	7.401579E-11	2.539607E-13
5.830000E+03	7.355158E-11	2.526214E-13
5.840000E+03	7.301440E-11	2.510163E-13
5.850000E+03	7.240706E-11	2.491547E-13
5.860000E+03	7.174433E-11	2.470870E-13
5.870000E+03	7.104785E-11	2.448876E-13
5.880000E+03	7.034794E-11	2.426611E-13
5.890000E+03	6.967583E-11	2.405155E-13
5.900000E+03	6.905086E-11	2.385183E-13
5.910000E+03	6.848879E-11	2.367244E-13
5.920000E+03	6.799461E-11	2.351518E-13
5.930000E+03	6.755989E-11	2.337719E-13
5.940000E+03	6.717184E-11	2.325409E-13
5.950000E+03	6.681484E-11	2.314053E-13
5.960000E+03	6.646948E-11	2.302981E-13
5.970000E+03	6.611442E-11	2.291453E-13
5.980000E+03	6.573249E-11	2.278878E-13
5.990000E+03	6.529606E-11	2.264298E-13
6.000000E+03	6.477987E-11	2.246837E-13
6.010000E+03	6.415882E-11	2.225626E-13
6.020000E+03	6.341141E-11	2.199920E-13
6.030000E+03	6.251803E-11	2.169041E-13
6.040000E+03	6.146944E-11	2.132672E-13
6.050000E+03	6.025673E-11	2.090510E-13
6.060000E+03	5.888245E-11	2.042649E-13
6.070000E+03	5.735762E-11	1.989481E-13
6.080000E+03	5.569947E-11	1.931612E-13
6.090000E+03	5.393661E-11	1.870046E-13
6.100000E+03	5.210422E-11	1.806012E-13
6.110000E+03	5.022955E-11	1.740467E-13
6.120000E+03	4.834934E-11	1.674694E-13
6.130000E+03	4.650951E-11	1.610292E-13
6.140000E+03	4.474789E-11	1.548577E-13
6.150000E+03	4.311064E-11	1.491152E-13
6.160000E+03	4.164772E-11	1.439745E-13
6.170000E+03	4.040099E-11	1.395799E-13
6.180000E+03	3.941529E-11	1.360856E-13
6.190000E+03	3.873638E-11	1.336480E-13
6.200000E+03	3.839384E-11	1.323674E-13
6.210000E+03	3.842123E-11	1.323569E-13
6.220000E+03	3.885361E-11	1.337342E-13
6.230000E+03	3.970565E-11	1.365460E-13
6.240000E+03	4.099437E-11	1.408467E-13
6.250000E+03	4.274591E-11	1.467211E-13
6.260000E+03	4.498234E-11	1.542396E-13
6.270000E+03	4.772581E-11	1.634719E-13
6.280000E+03	5.099603E-11	1.744786E-13
6.290000E+03	5.478728E-11	1.872327E-13
6.300000E+03	5.906631E-11	2.016129E-13
6.310000E+03	6.377068E-11	2.173984E-13
6.320000E+03	6.883697E-11	2.343657E-13
6.330000E+03	7.415850E-11	2.521453E-13
6.340000E+03	7.960151E-11	2.702770E-13
6.350000E+03	8.511453E-11	2.885825E-13
6.360000E+03	9.062627E-11	3.068170E-13
6.370000E+03	9.601056E-11	3.245518E-13
6.380000E+03	1.011769E-10	3.414810E-13
6.390000E+03	1.059671E-10	3.570732E-13
6.400000E+03	1.101415E-10	3.705261E-13
6.410000E+03	1.135154E-10	3.812285E-13
6.420000E+03	1.158577E-10	3.884177E-13
6.430000E+03	1.169049E-10	3.912291E-13
6.440000E+03	1.164528E-10	3.890039E-13
6.450000E+03	1.143508E-10	3.812673E-13
6.460000E+03	1.105761E-10	3.679755E-13
6.470000E+03	1.053346E-10	3.498466E-13
6.480000E+03	9.899732E-11	3.281404E-13
6.490000E+03	9.210865E-11	3.046824E-13
6.500000E+03	8.540460E-11	2.819157E-13
