time,mag,mag_err
53457.55,-8.029377705227493,0.0
53457.75,-11.101669543659227,0.0
53458.05,-12.10083157688089,0.0
53459.44,-13.965223141481573,0.0
53461.33,-15.060316765347132,0.0
53463.22,-15.684130743153254,0.0
53465.11,-16.147938007730215,0.0
53467.0,-16.503601167850988,0.00016044668916899248
53469.23,-16.661125759835205,1.240120989579689e-06
53471.19,-16.83294754173167,0.0002076107238280659
53472.0,-16.95523741042078,0.000165709963279108
53473.22,-16.948331426777735,2.071490839127421e-06
53475.0,-17.091249372972516,0.00011212003967831649
53477.0,-17.07642681900377,0.00016790768190436405
53479.0,-17.164969314124875,0.000113240972637204
53480.86,-17.22250886428213,0.0004883657866388743
53482.72,-17.317678436667975,0.000502348003715888
53484.58,-17.416274829207172,0.0006368338918841183
53486.45,-17.533289885419038,0.0007721020315312915
53488.31,-17.664799710037084,0.0006284870695761628
53490.17,-17.8518149291308,8.088571063602378e-05
53492.16,-17.948249372095407,8.530386572223322e-07
53493.17,-17.997554412442085,8.674950279560132e-07
53494.19,-18.085371272021153,1.6986021531035811e-06
53495.17,-18.089961382683313,7.919064612593727e-07
53496.24,-18.096800307037746,0.00011473645333135734
53497.0,-18.14628868678834,7.352019911583219e-07
53499.16,-18.18635551273288,0.00013871793326436301
53500.16,-18.197129902226866,0.00015540488645696634
53501.0,-18.248488308945767,7.182397659057864e-07
53502.0,-18.220943297220916,0.00015319743494182042
53503.16,-18.222665658733156,9.19915372874461e-05
53504.21,-18.220747740315836,7.619931029048828e-05
53505.26,-18.31013843901974,1.5546259769536567e-06
53506.22,-18.227631508113898,5.542171957085854e-05
53508.33,-18.177797413336858,0.00039032062189635873
53510.44,-18.1307466702318,0.00039530071426187806
53512.55,-18.085021954747933,0.0003332642205950624
53514.67,-18.021052877719026,0.0002201404700998055
53516.78,-17.91981923193653,0.0003874837488397831
53518.89,-17.77684758274149,0.0002950839294492108
53521.0,-17.636948223551837,4.658896464715712e-05
53523.0,-17.509560696925806,0.00012677597229712764
53525.0,-17.394753347952406,0.0004885101299294855
53527.0,-17.201479931388896,1.0879340619518361e-06
53529.09,-17.02218575224084,0.00032503801601151637
53531.18,-16.888887578123246,0.00018181517149864387
53533.2,-16.730764342099857,0.0014893402891907447
53535.22,-16.587927362548818,0.0019081834515160742
53537.23,-16.434995963379205,0.0018997809308343714
53539.25,-16.331623181106657,0.002287042546446108
53541.27,-16.250753738127386,0.002814009342444993
53543.29,-16.18729501982925,0.003081839755259375
53545.31,-16.147139003728437,0.0031525300677298584
53547.32,-16.124424320015002,0.003115817168884079
53549.34,-16.11664012930387,0.0029697460187788783
53551.36,-16.121903059139562,0.0027171621227539767
53553.38,-16.137047107287877,0.0023660543616830353
53555.39,-16.15926493654378,0.001966146050577742
53557.41,-16.183920014023798,0.001530369525550273
53559.43,-16.19505300242153,0.0009983407630261517
53561.45,-16.186520747046348,0.0007989014958676464
53563.47,-16.22423385294961,0.0010674596303404142
53565.48,-16.027179295004938,0.0008470665622482024
53567.5,-15.921809610051065,0.0007469731033724528
53569.52,-15.822149152539042,0.000549678058594058
53571.54,-15.770274431576034,0.0008368054420683599
53573.56,-15.690966224107983,0.0008741538098491709
53575.57,-15.600187272248814,0.0008523166709267213
53577.59,-15.506267779695486,0.0008389254351256534
53579.61,-15.41194243056837,0.0008255810092739069
53581.63,-15.31335987322231,0.0008122914306608679
53583.65,-15.214389671957129,0.0007973096871820155
53585.66,-15.113530921816434,0.000783446546465994
53587.68,-15.009266341480267,0.0007734436326080274
53589.7,-14.905430145307076,0.0007654577936890177
53591.72,-14.800512253892165,0.000762141026050465
53593.74,-14.693004797845752,0.0007659828734383255
53595.75,-14.586735681513822,0.0007745819959687116
53597.77,-14.480209052622904,0.0007899937134557179
53599.79,-14.371931510250217,0.0008137407584603952
53601.81,-14.265703726048766,0.0008426594465973941
53603.82,-14.160025049840797,0.0008778180900855479
53605.84,-14.053411722235374,0.0009198159537349683
53607.86,-13.949567968088978,0.0009651207853431031
53609.88,-13.845248926689088,0.0010152593613419318
53611.9,-13.744060256377468,0.0010668214238226791
53613.91,-13.644402000115006,0.0011201261990273687
53615.93,-13.544681039059753,0.0011756813999041404
