time,mag,mag_err
53457.55,-8.490964086741743,0.0
53457.75,-11.564529589662921,0.0
53458.05,-12.565623131880043,0.0
53459.44,-14.435247239757118,0.0
53461.33,-15.53186773428222,0.0
53463.22,-16.153021775689687,0.0
53465.11,-16.612106906506003,0.0
53467.0,-16.95816271283281,0.00013331501411147035
53469.23,-17.202797568553812,1.043640908454441e-06
53471.19,-17.372464977203133,0.0001751289667566991
53472.0,-17.42279393077574,0.0001406546867955526
53473.22,-17.501388013841094,1.7448402204889358e-06
53475.0,-17.577901581324856,9.47176809825772e-05
53477.0,-17.649099490421225,0.00011088885103899183
53479.0,-17.727684362498866,9.118107638099186e-05
53480.86,-17.831567400828657,0.00018756174418195262
53482.72,-17.92744625892094,0.00019339932297881226
53484.58,-18.038238804515462,0.00025201614065110636
53486.45,-18.16369481619597,0.0003108477250839875
53488.31,-18.28822844535756,0.0002497420422341353
53490.17,-18.398047301006343,6.467534531855842e-05
53492.16,-18.505732105062272,7.386606292443829e-07
53493.17,-18.551258986489138,7.514739387215548e-07
53494.19,-18.590404832507417,1.4744043793519726e-06
53495.17,-18.632198359536726,6.89946854683375e-07
53496.24,-18.656390641956616,8.892417562818942e-05
53497.0,-18.683058124470996,6.493430997128862e-07
53499.16,-18.704590255404923,0.00010205037270645249
53500.16,-18.725245838905135,0.00010906388198648635
53501.0,-18.701212155001315,6.428625667168917e-07
53502.0,-18.72025044172116,0.00010753337982249328
53503.16,-18.712777209664086,7.42005599012309e-05
53504.21,-18.694914840343372,6.372061565901004e-05
53505.26,-18.673945705139165,1.39753046001693e-06
53506.22,-18.651435695132413,4.747181944896684e-05
53508.33,-18.6175390830252,0.0001710153445154478
53510.44,-18.561409711132576,0.00015960311199748214
53512.55,-18.49025739072363,0.00016448829286737923
53514.67,-18.402549136045153,0.000156416031942151
53516.78,-18.291335852343707,0.0002307299948655303
53518.89,-18.16150499461727,0.00020201225447115409
53521.0,-18.03022192375676,4.1005831616339436e-05
53523.0,-17.858271313979838,0.00011162178455401856
53525.0,-17.72078990786389,0.00019988637765559137
53527.0,-17.598033317037437,9.65536888830481e-07
53529.09,-17.43570144472896,0.00021487590937432972
53531.18,-17.315555150604453,0.00015928830059306885
53533.2,-17.24682448130963,0.0010116412075413235
53535.22,-17.168446216607983,0.0011751024994297579
53537.23,-17.081335549010102,0.0009358747598905286
53539.25,-17.01401084277474,0.0010178174053859027
53541.27,-16.975705040707837,0.0012416378192833387
53543.29,-16.919639119843094,0.0013923574297437097
53545.31,-16.855562084068783,0.0014848178431021504
53547.32,-16.80357359687602,0.0014860186529389173
53549.34,-16.75977680006905,0.001444691757669131
53551.36,-16.7231076599609,0.0013643350792321128
53553.38,-16.68868873077752,0.0012480290625254153
53555.39,-16.657069926132834,0.001110706696528881
53557.41,-16.626029977022846,0.000950426665375079
53559.43,-16.59393259905787,0.0007148683280722436
53561.45,-16.558586132379112,0.0006073243318579064
53563.47,-16.52101409730821,0.0007417542384557921
53565.48,-16.39691335504192,0.0005723633582123462
53567.5,-16.32022799464399,0.0005814432739209497
53569.52,-16.22341363256011,0.000436680532032429
53571.54,-16.153450542395674,0.0006538260730768828
53573.56,-16.063505936482557,0.0006818176933474564
53575.57,-15.965613288699219,0.0006716836841431391
53577.59,-15.863152605202217,0.0006664624644331325
53579.61,-15.759881731984864,0.0006608318434529064
53581.63,-15.652274003426498,0.0006548806340664544
53583.65,-15.544544113983207,0.0006474140745142818
53585.66,-15.435225624694153,0.0006404286011367672
53587.68,-15.32281217630528,0.000635949382187497
53589.7,-15.211393201368487,0.0006328446107420356
53591.72,-15.099411821825864,0.0006331308169031082
53593.74,-14.985287060137154,0.0006387106808319823
53595.75,-14.87303921329593,0.0006480682284129236
53597.77,-14.761054187743827,0.0006627519943787496
53599.79,-14.647690917790765,0.0006838095149758419
53601.81,-14.536923877637541,0.0007091598354988439
53603.82,-14.427084050288707,0.0007394710765531523
53605.84,-14.316472376524862,0.0007748691827335148
53607.86,-14.209024045204695,0.0008131670748000058
53609.88,-14.101117410648387,0.0008548570571011004
53611.9,-13.996646064272184,0.0008979988437955498
53613.91,-13.893819085902273,0.0009425124662517287
53615.93,-13.790813029904205,0.0009884561831570925
