time,mag,mag_err
53457.55,-8.437719981341875,0.0
53457.75,-11.512404482944207,0.0
53458.05,-12.515171319328504,0.0
53459.44,-14.391223638443302,0.0
53461.33,-15.499455153758712,0.0
53463.22,-16.13802638457299,0.0
53465.11,-16.619240894865534,0.0
53467.0,-16.971325759668808,0.000140732361708845
53469.23,-17.183950712181414,1.087142553515015e-06
53471.19,-17.380281618468445,0.0001827079141476258
53472.0,-17.494129511390653,0.0001468206978607258
53473.22,-17.511964727367648,1.8211507611656826e-06
53475.0,-17.650400229290348,9.898503973955674e-05
53477.0,-17.689380085701394,0.0001378403818985892
53479.0,-17.788329083082793,9.706753108120753e-05
53480.86,-17.872274937100215,0.00031270761008108717
53482.72,-17.967442798959553,0.0003218195962035933
53484.58,-18.064307289132515,0.0004166167180709908
53486.45,-18.173982147721713,0.000512262764677197
53488.31,-18.290733097311275,0.00041352969773212624
53490.17,-18.424428023807845,7.072420668229958e-05
53492.16,-18.518434137553786,7.675133814687585e-07
53493.17,-18.560775202592865,7.81655662408505e-07
53494.19,-18.640407300404792,1.533764367614389e-06
53495.17,-18.64142710115482,7.160036496063151e-07
53496.24,-18.64810320055353,0.00010123960136533294
53497.0,-18.687174112058663,6.765625226583953e-07
53499.16,-18.72592914128274,0.00012138063663876973
53500.16,-18.74017033047877,0.00013373112370166574
53501.0,-18.763238406543202,6.653529544841146e-07
53502.0,-18.77325983554304,0.00013224550312088297
53503.16,-18.763423612485283,8.304327564623092e-05
53504.21,-18.76029387320834,6.955746443628542e-05
53505.26,-18.78142467659727,1.4665667373678018e-06
53506.22,-18.766972516280546,5.100245308744399e-05
53508.33,-18.736137549002883,0.0002713484265640937
53510.44,-18.698368682915902,0.0002663679324499081
53512.55,-18.656452697186598,0.00025037458815495387
53514.67,-18.601355523857023,0.00019451933421526236
53516.78,-18.512594165284206,0.0003309624281331615
53518.89,-18.39055785650507,0.00026066689384845494
53521.0,-18.27053862342144,4.426227748496786e-05
53523.0,-18.150313234288152,0.00012117329472384112
53525.0,-18.018860888241672,0.000326079719221016
53527.0,-17.833319933141073,1.0323230631388278e-06
53529.09,-17.65956935032154,0.0002902189053830717
53531.18,-17.534921993835123,0.0001709040348462642
53533.2,-17.38462653658504,0.0013215234322749758
53535.22,-17.25120627101998,0.0016639205234604557
53537.23,-17.107776375742677,0.0016067638814974423
53539.25,-17.0035932720484,0.0019065987279160916
53541.27,-16.924315867109048,0.0023332685263661394
53543.29,-16.851938035096747,0.002552250927197725
53545.31,-16.793947981315092,0.0026175747119501305
53547.32,-16.753523844064365,0.002588008852263947
53549.34,-16.727353523635514,0.002471298244591237
53551.36,-16.712813519444133,0.002269882492271694
53553.38,-16.70564420878297,0.0019893397167879702
53555.39,-16.70366063057055,0.001668205256739582
53557.41,-16.703439250201455,0.001315868958115699
53559.43,-16.694223522299914,0.0008781208393018691
53561.45,-16.67085138319386,0.0007105574514242306
53563.47,-16.683436026753345,0.00093440273937335
53565.48,-16.499986060764908,0.0007387296343786468
53567.5,-16.40242409244945,0.0006669359726475076
53569.52,-16.300745266971497,0.000492715646357865
53571.54,-16.23985619776781,0.0007481856036594031
53573.56,-16.154115385170304,0.0007816871896924961
53575.57,-16.05805229667949,0.000764008148825242
53577.59,-15.958235481975844,0.000753572191698703
53579.61,-15.857715738195285,0.0007431112959327581
53581.63,-15.752742612718242,0.0007326393351460381
53583.65,-15.647304361485608,0.0007206152163532921
53585.66,-15.539926098883312,0.0007095071359300821
53587.68,-15.429112717109204,0.0007017477902420158
53589.7,-15.318808569184537,0.0006957470627660248
53591.72,-15.207513173339498,0.0006938782244241802
53593.74,-15.093718916142777,0.0006983796269746234
53595.75,-14.981350498472938,0.0007071767689065274
53597.77,-14.868894660259883,0.0007221172978476961
53599.79,-14.754834586989096,0.0007445569250096663
53601.81,-14.643053149525214,0.0007717382183639372
53603.82,-14.532018442885107,0.0008045993237800007
53605.84,-14.420197748791619,0.0008436230122359236
53607.86,-14.31139193900487,0.0008857453127333535
53609.88,-14.202248170052947,0.0009322111303212849
53611.9,-14.09648588969185,0.000980085672295696
53613.91,-13.992457081923952,0.001029594560737781
53615.93,-13.88850710607403,0.001081134978092876
