time,mag,mag_err
53457.55,-7.774390560108203,0.0
53457.75,-10.8525706907556,0.0
53458.05,-11.860609202436528,0.0
53459.44,-13.772338023249338,0.0
53461.33,-14.927779669214836,0.0
53463.22,-15.60080612395133,0.0
53465.11,-16.10204046543643,0.0
53467.0,-16.471765268015396,0.00017056720684380732
53469.23,-16.752050377970406,1.3280817635036043e-06
53471.19,-16.92489319602412,0.00022271680439596225
53472.0,-16.979969342270763,0.00017891127768431285
53473.22,-17.007171911651906,2.2153424516755796e-06
53475.0,-17.058954157441445,0.00012123854880424266
53477.0,-17.007497349146277,0.00014152744256493204
53479.0,-16.96454628472822,0.00011916961541580044
53480.86,-16.997864231170475,0.00026051618158430686
53482.72,-17.08914789296056,0.0002544456896333134
53484.58,-17.221419679983413,0.00033123776776294
53486.45,-17.382153561844266,0.000418770841923572
53488.31,-17.554495001067906,0.0003233778081725492
53490.17,-17.730532830526634,8.226680768991648e-05
53492.16,-17.884957919194115,9.36678259852446e-07
53493.17,-17.94268703912638,9.554270073097274e-07
53494.19,-17.978406971508278,1.870577325175484e-06
53495.17,-18.01125937685549,8.695790096636378e-07
53496.24,-18.02952724193241,0.0001048285573277112
53497.0,-18.036918011325934,8.165641326812885e-07
53499.16,-18.01829627635008,0.0001173652834265106
53500.16,-18.001018408729383,0.0001244860638689849
53501.0,-17.9644267847068,7.981375475969012e-07
53502.0,-17.93082737736365,0.0001230926584533936
53503.16,-17.88468068673786,8.850304554279789e-05
53504.21,-17.828795672869745,7.70062265075909e-05
53505.26,-17.78991068080555,1.7430783264576875e-06
53506.22,-17.715329353275436,5.859995037106049e-05
53508.33,-17.595719312107267,0.00023355478454841513
53510.44,-17.438455153370754,0.0002340462857385625
53512.55,-17.26101615642795,0.00021574428651272508
53514.67,-17.080794375007677,0.00018809703811226933
53516.78,-16.87568019867025,0.0002326129382257965
53518.89,-16.651432916818784,0.0002339722026638026
53521.0,-16.467771729032492,4.974711511390185e-05
53523.0,-16.239286074310236,0.00013598601428236394
53525.0,-16.045524648871393,0.0003551475386623003
53527.0,-15.857736723509328,1.168603703184281e-06
53529.09,-15.716071362341141,0.0002164122251135423
53531.18,-15.560219787493166,0.0001922015826288946
53533.2,-15.424200625470085,0.0011885292306966725
53535.22,-15.341934701302065,0.0013430615911768106
53537.23,-15.300010584305262,0.0009294609275603816
53539.25,-15.229812407577088,0.0010191871019256434
53541.27,-15.154722092358497,0.0012698705678814812
53543.29,-15.079323467712742,0.0013953099898091007
53545.31,-15.002113046936786,0.0014763305341839695
53547.32,-14.925785259062573,0.0014915738862668452
53549.34,-14.847293064483098,0.001474962645033605
53551.36,-14.769301594595671,0.0014257142394583098
53553.38,-14.687444405524733,0.0013426777559383124
53555.39,-14.605850966130202,0.0012331430617281485
53557.41,-14.524451605038912,0.0010906304406649728
53559.43,-14.449752122136523,0.0008495883010805303
53561.45,-14.39677390871877,0.000730812304414084
53563.47,-14.33758737309487,0.000888847046854471
53565.48,-14.250336264534337,0.0006672251563759209
53567.5,-14.158649789122872,0.0006990226573342767
53569.52,-14.073594039098055,0.0005268325123221601
53571.54,-14.021878633891273,0.0007866986049963903
53573.56,-13.954230552489701,0.00082049888737031
53575.57,-13.882371638483676,0.0008099339631107724
53577.59,-13.809672776773986,0.0008049923066576162
53579.61,-13.739271424935835,0.0007994442257630486
53581.63,-13.667104628421063,0.0007933815347849713
53583.65,-13.59687678751363,0.0007853566640664162
53585.66,-13.526651667525167,0.0007777241740109115
53587.68,-13.45448605076026,0.0007728971750594569
53589.7,-13.38405860350909,0.000769544460172653
53591.72,-13.313442232686658,0.0007700851872441969
53593.74,-13.240717471629043,0.0007768021697130231
53595.75,-13.16959941606865,0.0007879043635709133
53597.77,-13.098187495718957,0.0008052358512871833
53599.79,-13.024594543236782,0.000830019746964242
53601.81,-12.952576419330974,0.00085977424059335
53603.82,-12.88026599821639,0.0008952573349650213
53605.84,-12.805795513801252,0.0009365533871727535
53607.86,-12.732966211517098,0.0009810828638834876
53609.88,-12.658038344512434,0.00102934578654692
53611.9,-12.584828872205929,0.0010790921439969554
53613.91,-12.511490877094023,0.0011301990466025796
53615.93,-12.436162986809755,0.001182744146611133
