time,mag,mag_err
53457.55,-7.991270021306929,0.0
53457.75,-11.065872493532877,0.0
53458.05,-12.068513563857067,0.0
53459.44,-13.932928468426358,0.0
53461.33,-15.011482148134556,0.0
53463.22,-15.609278731968331,0.0
53465.11,-16.033736771447813,0.0
53467.0,-16.329701300935746,0.00016118621069442538
53469.23,-16.526259441334595,1.2493703984763597e-06
53471.19,-16.631230642597643,0.00020720591766868694
53472.0,-16.663987065142468,0.00016569505141172293
53473.22,-16.584136451516216,2.009322877124111e-06
53475.0,-16.625808269098027,0.00010988833391440591
53477.0,-16.4626251724927,0.00015466838438430575
53479.0,-16.37118637738149,0.00010460333749552614
53480.86,-16.09523302796086,0.0004456074147785729
53482.72,-16.140584152355547,0.0004447772365889555
53484.58,-16.346469864341536,0.000572312779880767
53486.45,-16.47982858953418,0.0006939333616566093
53488.31,-16.61717259310462,0.000550723676551152
53490.17,-16.81231087398214,7.146430651709754e-05
53492.16,-16.965995388752084,7.663985209084232e-07
53493.17,-17.02111801529854,7.774614396616685e-07
53494.19,-17.057402934091307,1.5208846496606989e-06
53495.17,-17.102635156407825,7.10945370200718e-07
53496.24,-17.11326445971069,9.399273693012654e-05
53497.0,-17.11015154314235,6.657879342065061e-07
53499.16,-17.106001740492765,0.00010951557663874188
53500.16,-17.08611679240545,0.0001178049731321835
53501.0,-17.047629725450495,6.59883448793697e-07
53502.0,-17.01865728903889,0.00011648594851570255
53503.16,-16.977598866991993,7.959678838519795e-05
53504.21,-16.924654716424957,6.832233998937564e-05
53505.26,-16.876461143638394,1.4763151489586461e-06
53506.22,-16.811913960999227,5.110676435134496e-05
53508.33,-16.686278299414276,0.0003765084913571595
53510.44,-16.52090208260361,0.00039586502907213925
53512.55,-16.332609631896474,0.0003198311029201473
53514.67,-16.164863969417546,0.00020224735619351667
53516.78,-15.960036892360785,0.00032478161762442015
53518.89,-15.714841492894017,0.0002691295089039413
53521.0,-15.518296249703834,4.581011434577968e-05
53523.0,-15.32565934748372,0.00012587244681344666
53525.0,-15.11845510826761,0.000585618846859216
53527.0,-14.911716711732359,1.0779299967509403e-06
53529.09,-14.794359907172412,0.0002747794290295631
53531.18,-14.533151137551307,0.00017783075121112732
53533.2,-14.446776065601203,0.0013767261353877583
53535.22,-14.334768561337798,0.0016964362342489477
53537.23,-14.272077492846552,0.0015278382635461269
53539.25,-14.1848235575805,0.0018146537811839464
53541.27,-14.078083635618494,0.002232350588414501
53543.29,-13.993768773375002,0.0024144328646530724
53545.31,-13.925514899512418,0.002467154443196423
53547.32,-13.8576061532149,0.0024521017099865114
53549.34,-13.791851392192807,0.0023645774895940733
53551.36,-13.735420134749523,0.002203418688205275
53553.38,-13.686687661995885,0.0019688737839942405
53555.39,-13.648624924128747,0.0016885825293597213
53557.41,-13.618982045287336,0.001365301350006211
53559.43,-13.59375351954805,0.0009353278242408798
53561.45,-13.585416123082116,0.0007679795168436898
53563.47,-13.59762714791116,0.001023857051289085
53565.48,-13.492514737174186,0.0007902521202522455
53567.5,-13.415339833511693,0.000727962110378848
53569.52,-13.33559791833499,0.0005395003879816938
53571.54,-13.298881722036558,0.0008186448062471208
53573.56,-13.23578288741609,0.0008553553176680503
53575.57,-13.161471393078584,0.0008362752256275467
53577.59,-13.083604014799102,0.0008245953231958201
53579.61,-13.005203334336105,0.0008125284685686615
53581.63,-12.922567442834216,0.0008001608422004304
53583.65,-12.839699901526167,0.0007858804127554045
53585.66,-12.755136828921161,0.0007724104635225778
53587.68,-12.66736377600851,0.0007624135960625265
53589.7,-12.58028933384905,0.0007542065217110004
53591.72,-12.492368727784227,0.000750362569558509
53593.74,-12.402037047505221,0.000753269162709706
53595.75,-12.313154059912051,0.0007607025918796145
53597.77,-12.224146734024178,0.0007746165875327292
53599.79,-12.133429323712132,0.0007964100850770057
53601.81,-12.04481158613463,0.0008231370790451012
53603.82,-11.956708749530584,0.0008557734486292895
53605.84,-11.867526266209431,0.0008947817356302933
53607.86,-11.781001771411038,0.0009369670787060794
53609.88,-11.693731016004257,0.0009836023795195723
53611.9,-11.609387764004284,0.0010316763031201024
53613.91,-11.526273108094609,0.0010814370743601907
53615.93,-11.442693309739019,0.0011333341217509899
