time,mag,mag_err
53457.55,-8.180979431215269,0.0
53457.75,-11.2592014913447,0.0
53458.05,-12.26730315118553,0.0
53459.44,-14.179489327981509,0.0
53461.33,-15.335572881480633,0.0
53463.22,-16.00904655791861,0.0
53465.11,-16.510501904400826,0.0
53467.0,-16.880534114285453,0.0001722853614101724
53469.23,-17.160817003771093,1.3411122591301683e-06
53471.19,-17.333756994488407,0.00022489925077635148
53472.0,-17.38879795482997,0.00018067176375008713
53473.22,-17.414562136951727,2.234950873780374e-06
53475.0,-17.467183091079654,0.00012243277801020523
53477.0,-17.415013371562566,0.00014315833509105503
53479.0,-17.37099458758406,0.00012035917642827308
53480.86,-17.40342090451193,0.0002647934447993811
53482.72,-17.494533557824088,0.0002585825032968371
53484.58,-17.627166564808437,0.0003366979319022373
53486.45,-17.78805870068354,0.0004256908720200503
53488.31,-17.96031773607733,0.0003286259270946223
53490.17,-18.136291522685923,8.310511863232351e-05
53492.16,-18.29090520939801,9.455166157736496e-07
53493.17,-18.348966396786786,9.64527555902741e-07
53494.19,-18.38460670567898,1.8881730515613134e-06
53495.17,-18.41761654422237,8.775264389095504e-07
53496.24,-18.435725628768495,0.00010583194599403773
53497.0,-18.443071799587557,8.241895474316584e-07
53499.16,-18.42368420439871,0.00011847607255631277
53500.16,-18.406494519152176,0.00012568213901488265
53501.0,-18.369489923466652,8.052499668071793e-07
53502.0,-18.335741936009654,0.00012427126059419617
53503.16,-18.289302249445527,8.933756313413622e-05
53504.21,-18.23270001621061,7.770019281326258e-05
53505.26,-18.193132962216566,1.7585211678893636e-06
53506.22,-18.11816256087574,5.910584298251932e-05
53508.33,-17.998221760999204,0.00023692462687814234
53510.44,-17.83995566622837,0.00023750400307385024
53512.55,-17.66153228710625,0.0002185652157435131
53514.67,-17.480492184573,0.0001898395713987618
53516.78,-17.274387593757158,0.0002351246930548673
53518.89,-17.04902953327614,0.00023602721341926973
53521.0,-16.864401189122653,5.00766838460662e-05
53523.0,-16.633402115875946,0.00013653602857494513
53525.0,-16.44179017135023,0.0003601775952071633
53527.0,-16.254072334341355,1.1767287446423006e-06
53529.09,-16.112972676355433,0.00021850584360678986
53531.18,-15.95791544948977,0.00019383310091653617
53533.2,-15.820863543085968,0.001200941070199278
53535.22,-15.738726776443865,0.0013591900021475381
53537.23,-15.69734638702582,0.0009448601613563746
53539.25,-15.627352137916745,0.0010387357291122613
53541.27,-15.552077291369361,0.0012942916850066908
53543.29,-15.476786913016156,0.0014208523669051953
53545.31,-15.399838836378459,0.0015015015867955994
53547.32,-15.32365915585622,0.0015164218347269562
53549.34,-15.245260371734936,0.0014987738944334367
53551.36,-15.167356329634693,0.001447694039519702
53553.38,-15.085586664491473,0.0013620046067536504
53555.39,-15.00407115718481,0.0012493179929383526
53557.41,-14.922740695007516,0.0011032817910142864
53559.43,-14.848099407752338,0.0008578934754853159
53561.45,-14.79527432101112,0.0007375033660720851
53563.47,-14.73650857561767,0.0008979138125121438
53565.48,-14.649114063962145,0.0006741442805638139
53567.5,-14.557260319735857,0.000705135165078553
53569.52,-14.472163440277132,0.000531298597850731
53571.54,-14.420506998508193,0.0007934294415229892
53573.56,-14.352847919707852,0.0008274655718961558
53575.57,-14.280935346768125,0.0008166639864559315
53577.59,-14.208175606486561,0.0008115533412311639
53579.61,-14.137703206596075,0.0008058374339246824
53581.63,-14.065456217793486,0.0007996085000980526
53583.65,-13.995139341669447,0.000791406056198775
53585.66,-13.924818043415687,0.0007836063501061517
53587.68,-13.852550487051857,0.0007786428232085644
53589.7,-13.782015092545103,0.0007751701704875182
53591.72,-13.711285918689217,0.000775626410822629
53593.74,-13.63844452995872,0.0007823112671426249
53595.75,-13.567205659608163,0.000793415232669949
53597.77,-13.495669770524898,0.0008107958282108084
53599.79,-13.4219509400236,0.0008356851230625733
53601.81,-13.349804560119958,0.0008655779521516854
53603.82,-13.277364666994254,0.0009012383021367675
53605.84,-13.20276517258698,0.000942753245942088
53607.86,-13.129806504578006,0.0009875180590461514
53609.88,-13.054751494162652,0.0010360422622821025
53611.9,-12.981416013220755,0.0010860520184701728
53613.91,-12.907954635828666,0.0011374264862788902
53615.93,-12.832507680132302,0.0011902469180681014
