time,mag,mag_err
53457.55,-8.385426679163364,0.0
53457.75,-11.458776000133073,0.0
53458.05,-12.459539412095907,0.0
53459.44,-14.328416963989303,0.0
53461.33,-15.423631012543282,0.0
53463.22,-16.041796369605656,0.0
53465.11,-16.496133491753074,0.0
53467.0,-16.839764810540917,0.00016252100806064102
53469.23,-17.064157252766687,1.2711832114092092e-06
53471.19,-17.23175340823004,0.0002132165773504137
53472.0,-17.292378740490044,0.0001710362857830102
53473.22,-17.359061607890812,2.1257277562402877e-06
53475.0,-17.445857134153663,0.00011526289120947282
53477.0,-17.515986640980913,0.00013387226864772646
53479.0,-17.593315176266984,0.00011128073635976803
53480.86,-17.692177375361233,0.00022565869373435292
53482.72,-17.786042391282862,0.0002324779237228815
53484.58,-17.897175006387855,0.00030169075193044496
53486.45,-18.02318639125132,0.00037089827623674933
53488.31,-18.147920438038227,0.0002977259343793752
53490.17,-18.25611984866499,7.806398870481518e-05
53492.16,-18.36386941251868,8.9317026405972e-07
53493.17,-18.406295261408346,9.090923839387239e-07
53494.19,-18.44641481763533,1.7845047128195723e-06
53495.17,-18.48563923822486,8.337550005690612e-07
53496.24,-18.50888400419942,0.00010695383303932294
53497.0,-18.547436346366347,7.850899454245023e-07
53499.16,-18.550811834473006,0.00012306714415305883
53500.16,-18.570871726078266,0.00013126843823151139
53501.0,-18.555815573295092,7.778641197550167e-07
53502.0,-18.573989507447305,0.00012976439903599274
53503.16,-18.55055087606919,9.021300042398773e-05
53504.21,-18.531806808948815,7.772852944906877e-05
53505.26,-18.508762347719344,1.7103181227352609e-06
53506.22,-18.483843654554803,5.81782852623508e-05
53508.33,-18.449436362143782,0.000206134812209647
53510.44,-18.388296922882684,0.00019236077420943577
53512.55,-18.310731585749252,0.00019864531601393402
53514.67,-18.215448620894037,0.00019149764536511153
53516.78,-18.098931496918432,0.00027942332081541845
53518.89,-17.96626618442644,0.0002476730598426446
53521.0,-17.830185182828384,5.1055448147242675e-05
53523.0,-17.641489911168065,0.00014096932242368181
53525.0,-17.508315317359106,0.00024817414249872716
53527.0,-17.39567205332878,1.211363841346554e-06
53529.09,-17.238958262843788,0.000263984660562245
53531.18,-17.10998317893537,0.00020016530882871215
53533.2,-17.064893424396526,0.0012414462531374583
53535.22,-16.99632829886957,0.0014248121104806842
53537.23,-16.91930475936213,0.0011038150372522039
53539.25,-16.85795985837473,0.00118253106006574
53541.27,-16.826072048641922,0.0014404142008415648
53543.29,-16.77255526573912,0.0016216247363462222
53545.31,-16.707678712082622,0.0017408299374545855
53547.32,-16.654147762193933,0.0017471857430906915
53549.34,-16.60788546163432,0.0017054300402235324
53551.36,-16.567889303922517,0.0016197517067977338
53553.38,-16.528677379663613,0.0014935687013605259
53555.39,-16.490876734183814,0.0013427062975520576
53557.41,-16.452482144493715,0.0011633225294147402
53559.43,-16.414109760640567,0.0008879416955617031
53561.45,-16.375019729076385,0.0007591302332632296
53563.47,-16.32611860630435,0.0009271881981308003
53565.48,-16.214179997567786,0.0007091104265567557
53567.5,-16.140219203170382,0.0007271406279095614
53569.52,-16.045160850906132,0.0005464760103030613
53571.54,-15.974929539156786,0.0008178184565176414
53573.56,-15.885910338322224,0.0008525575326780217
53575.57,-15.789643164421218,0.0008398375182134179
53577.59,-15.688902076716184,0.0008330179173781934
53579.61,-15.587522413760942,0.0008255064702196292
53581.63,-15.481975878019236,0.000817428545696888
53583.65,-15.376481468411288,0.0008073159852736181
53585.66,-15.269542154422506,0.0007976666480300043
53587.68,-15.159624290710017,0.0007910057270036786
53589.7,-15.05081731858098,0.0007859451620290303
53591.72,-14.941534394868066,0.0007849879886437408
53593.74,-14.830163607007306,0.0007904768770103925
53595.75,-14.720725475658487,0.0008005351402032767
53597.77,-14.611573740536025,0.0008170536434799244
53599.79,-14.501033119637206,0.0008412910808220884
53601.81,-14.393080238068357,0.0008706773803201807
53603.82,-14.286010588427194,0.0009060106167666246
53605.84,-14.178087803913364,0.0009474177653355518
53607.86,-14.073258951388478,0.0009922350123174593
53609.88,-13.967848400955633,0.0010410469618988578
53611.9,-13.865769595808874,0.0010915176864419846
53613.91,-13.765204825494482,0.0011435586591954227
53615.93,-13.664295855974489,0.0011972568156334192
