time,mag,mag_err
53457.55,-8.604199078776858,0.0
53457.75,-11.67864044159312,0.0
53458.05,-12.68103920690079,0.0
53459.44,-14.543546410916814,0.0
53461.33,-15.619138580076848,0.0
53463.22,-16.21417025245573,0.0
53465.11,-16.636027644904004,0.0
53467.0,-16.929783230190324,0.00016150289195289365
53469.23,-17.123449701220025,1.2533247955093188e-06
53471.19,-17.22684292748112,0.00020801834337933294
53472.0,-17.258254999779574,0.00016638069323845236
53473.22,-17.175317788017352,2.022070283949037e-06
53475.0,-17.217251883440866,0.0001104648328399263
53477.0,-17.053997698036266,0.00015621233958982436
53479.0,-16.964001057857942,0.00010530699376519299
53480.86,-16.67810568950992,0.00045599013757056836
53482.72,-16.72296421357131,0.00045601732171681456
53484.58,-16.932374953830337,0.0005859555340992933
53486.45,-17.064989046366343,0.0007109289134910474
53488.31,-17.202039313234405,0.0005653875120491508
53490.17,-17.399715876699435,7.24831236803399e-05
53492.16,-17.552730756777994,7.765212473865363e-07
53493.17,-17.607698375806255,7.879088082742475e-07
53494.19,-17.644261564914036,1.5417361934528671e-06
53495.17,-17.690316030188797,7.20794303234161e-07
53496.24,-17.700447494307014,9.560481524534897e-05
53497.0,-17.697890027863906,6.753091466993309e-07
53499.16,-17.694394219537163,0.00011154912221150608
53500.16,-17.675177694675956,0.00012007260073524127
53501.0,-17.63736464401416,6.696893503966705e-07
53502.0,-17.608519576168792,0.0001187211072051926
53503.16,-17.568825495398116,8.091812449983239e-05
53504.21,-17.516468202770795,6.940222394589103e-05
53505.26,-17.469702169225517,1.497340047322378e-06
53506.22,-17.404872259232484,5.18746358519121e-05
53508.33,-17.279960270574342,0.00038627726576324537
53510.44,-17.11556780084363,0.00040608834035560804
53512.55,-16.927685594827455,0.0003273853650976327
53514.67,-16.761522395797243,0.00020584485254736292
53516.78,-16.55785355218111,0.00033175677993514343
53518.89,-16.312895264395916,0.0002740836730093548
53521.0,-16.117417025751514,4.6443846770083016e-05
53523.0,-15.926084766957826,0.00012755617740197657
53525.0,-15.719206647069282,0.0005982969835109936
53527.0,-15.512182579228,1.093138179219495e-06
53529.09,-15.396059259488464,0.00028008437137911686
53531.18,-15.132246140335408,0.00018064530259091907
53533.2,-15.047621091360648,0.0014028205509088315
53535.22,-14.934778258291123,0.0017320393574709737
53537.23,-14.871232253515963,0.0015656919719945908
53539.25,-14.783683076222756,0.0018618375943366438
53541.27,-14.676177906957228,0.0022924209060831368
53543.29,-14.591979778743738,0.002480644267437466
53545.31,-14.524631406815494,0.002534266288804909
53547.32,-14.457638185843294,0.002518359776788532
53549.34,-14.392995333253262,0.002427484834266562
53551.36,-14.33805206256443,0.002260283134636615
53553.38,-14.29131648938787,0.0020171459771789997
53555.39,-14.255680691765582,0.0017270605914255193
53557.41,-14.228775530731577,0.0013934158525130728
53559.43,-14.20610778877955,0.0009520057709046244
53561.45,-14.199981011703704,0.0007804560182990687
53563.47,-14.21549964197547,0.0010403591459141601
53565.48,-14.10990433838234,0.0008036995363354104
53567.5,-14.033871478029617,0.0007388757669897911
53569.52,-13.954937997508148,0.0005474330551647029
53571.54,-13.919481446707977,0.0008307054762378723
53573.56,-13.857253467000238,0.0008679653996471327
53575.57,-13.783555404803918,0.0008485796229939288
53577.59,-13.706205881173881,0.0008367636368981269
53579.61,-13.628212713035719,0.0008245972004451256
53581.63,-13.545878960738841,0.0008121598265731266
53583.65,-13.463212613775985,0.0007978059434695083
53585.66,-13.378761639781692,0.0007842974623656448
53587.68,-13.291023521435648,0.000774336507973687
53589.7,-13.203911882427573,0.0007662073514550822
53591.72,-13.11589263007303,0.000762524169856231
53593.74,-13.025414652886342,0.0007657180284095308
53595.75,-12.936340272071574,0.0007735241589508895
53597.77,-12.847109164952734,0.0007879342021898714
53599.79,-12.75614846173948,0.0008103785626236
53601.81,-12.667270032145641,0.0008378553348075226
53603.82,-12.57890080693156,0.0008713616852201784
53605.84,-12.489460952705668,0.0009113763895157408
53607.86,-12.402684846723682,0.0009546337166692147
53609.88,-12.315185685280072,0.0010024383816528684
53611.9,-12.230632424451686,0.0010517063082297743
53613.91,-12.14733452247085,0.001102690492371871
53615.93,-12.0636091512964,0.0011558476048279418
