#wls	flux	fluxerr
1.596185E+03	1.208050E-04	4.141913E-06
1.636090E+03	1.228967E-04	4.188401E-06
1.675994E+03	1.249086E-04	4.230807E-06
1.715899E+03	1.267751E-04	4.266932E-06
1.755804E+03	1.285224E-04	4.297730E-06
1.795708E+03	1.300849E-04	4.321069E-06
1.835613E+03	1.313236E-04	4.332465E-06
1.875518E+03	1.321856E-04	4.330387E-06
1.915422E+03	1.325602E-04	4.311487E-06
1.955327E+03	1.323658E-04	4.273466E-06
1.995231E+03	1.316230E-04	4.217396E-06
2.035136E+03	1.305649E-04	4.151103E-06
2.075041E+03	1.297776E-04	4.093324E-06
2.114945E+03	1.300045E-04	4.067122E-06
2.154850E+03	1.320461E-04	4.096555E-06
2.194755E+03	1.362468E-04	4.190778E-06
2.234659E+03	1.424073E-04	4.341951E-06
2.274564E+03	1.499315E-04	4.530415E-06
2.314468E+03	1.583281E-04	4.740268E-06
2.354373E+03	1.671613E-04	4.957771E-06
2.394278E+03	1.760710E-04	5.171895E-06
2.434182E+03	1.850520E-04	5.382349E-06
2.474087E+03	1.940853E-04	5.588447E-06
2.513992E+03	2.031391E-04	5.789174E-06
2.553896E+03	2.123169E-04	5.987375E-06
2.593801E+03	2.216117E-04	6.182694E-06
2.633705E+03	2.311363E-04	6.378109E-06
2.673610E+03	2.408794E-04	6.573067E-06
2.713515E+03	2.510147E-04	6.772046E-06
2.753419E+03	2.614601E-04	6.972493E-06
2.793324E+03	2.723877E-04	7.178668E-06
2.833229E+03	2.838404E-04	7.391269E-06
2.873133E+03	2.957903E-04	7.609144E-06
2.913038E+03	3.084100E-04	7.836281E-06
2.952942E+03	3.217353E-04	8.073051E-06
2.992847E+03	3.358667E-04	8.321410E-06
3.002823E+03	3.395574E-04	8.386029E-06
3.012799E+03	3.432690E-04	8.450597E-06
3.022776E+03	3.470734E-04	8.516873E-06
3.032752E+03	3.509017E-04	8.583158E-06
3.042728E+03	3.548370E-04	8.651471E-06
3.052704E+03	3.588180E-04	8.720304E-06
3.062680E+03	3.629140E-04	8.791330E-06
3.072656E+03	3.671225E-04	8.864464E-06
3.082633E+03	3.713675E-04	8.937854E-06
3.092609E+03	3.757193E-04	9.013184E-06
3.102585E+03	3.801755E-04	9.090374E-06
3.112561E+03	3.846593E-04	9.167579E-06
3.122537E+03	3.892421E-04	9.246491E-06
3.132513E+03	3.939213E-04	9.327032E-06
3.142489E+03	3.986944E-04	9.409125E-06
3.152466E+03	4.034832E-04	9.490917E-06
3.162442E+03	4.083599E-04	9.574101E-06
3.172418E+03	4.133972E-04	9.660365E-06
3.182394E+03	4.184404E-04	9.746075E-06
3.192370E+03	4.235614E-04	9.832907E-06
3.202346E+03	4.287566E-04	9.920765E-06
3.212323E+03	4.340217E-04	1.000954E-05
3.222299E+03	4.394294E-04	1.010090E-05
3.232275E+03	4.448201E-04	1.019117E-05
3.242251E+03	4.502655E-04	1.028198E-05
3.252227E+03	4.558371E-04	1.037498E-05
3.262203E+03	4.614507E-04	1.046822E-05
3.272179E+03	4.671768E-04	1.056331E-05
3.282156E+03	4.728508E-04	1.065651E-05
3.292132E+03	4.786200E-04	1.075117E-05
3.302108E+03	4.844748E-04	1.084706E-05
3.312084E+03	4.903254E-04	1.094215E-05
3.322060E+03	4.962385E-04	1.103796E-05
3.332036E+03	5.021216E-04	1.113244E-05
3.342013E+03	5.080392E-04	1.122701E-05
3.351989E+03	5.139754E-04	1.132135E-05
3.361965E+03	5.198335E-04	1.141333E-05
3.371941E+03	5.256739E-04	1.150431E-05
3.381917E+03	5.315556E-04	1.159559E-05
3.391893E+03	5.372980E-04	1.168326E-05
3.401870E+03	5.429569E-04	1.176856E-05
3.411846E+03	5.485868E-04	1.185271E-05
3.421822E+03	5.540820E-04	1.193345E-05
3.431798E+03	5.594150E-04	1.201024E-05
3.441774E+03	5.645574E-04	1.208251E-05
3.451750E+03	5.695586E-04	1.215137E-05
3.461726E+03	5.743889E-04	1.221623E-05
3.471703E+03	5.789414E-04	1.227489E-05
3.481679E+03	5.832674E-04	1.232849E-05
3.491655E+03	5.872665E-04	1.237497E-05
3.501631E+03	5.910745E-04	1.241728E-05
3.511607E+03	5.946037E-04	1.245362E-05
3.521583E+03	5.977763E-04	1.248243E-05
3.531560E+03	6.007464E-04	1.250702E-05
3.541536E+03	6.034465E-04	1.252601E-05
3.551512E+03	6.059588E-04	1.254120E-05
3.561488E+03	6.082187E-04	1.255127E-05
3.571464E+03	6.103061E-04	1.255795E-05
3.581440E+03	6.121567E-04	1.255995E-05
3.591417E+03	6.139248E-04	1.256049E-05
3.601393E+03	6.155314E-04	1.255798E-05
3.611369E+03	6.171282E-04	1.255554E-05
3.621345E+03	6.188007E-04	1.255492E-05
3.631321E+03	6.207040E-04	1.255927E-05
3.641297E+03	6.228640E-04	1.256908E-05
3.651273E+03	6.254405E-04	1.258753E-05
3.661250E+03	6.284657E-04	1.261522E-05
3.671226E+03	6.321006E-04	1.265531E-05
3.681202E+03	6.363788E-04	1.270838E-05
3.691178E+03	6.415189E-04	1.277867E-05
3.701154E+03	6.475497E-04	1.286664E-05
3.711130E+03	6.545605E-04	1.297393E-05
3.721107E+03	6.626391E-04	1.310212E-05
3.731083E+03	6.719336E-04	1.325401E-05
3.741059E+03	6.825361E-04	1.343124E-05
3.751035E+03	6.944879E-04	1.363444E-05
3.761011E+03	7.080222E-04	1.386801E-05
3.770987E+03	7.231493E-04	1.413196E-05
3.780963E+03	7.400723E-04	1.443004E-05
3.790940E+03	7.590147E-04	1.476640E-05
3.800916E+03	7.801539E-04	1.514423E-05
3.810892E+03	8.036186E-04	1.556577E-05
3.820868E+03	8.296709E-04	1.603583E-05
3.830844E+03	8.585192E-04	1.655812E-05
3.840820E+03	8.903756E-04	1.713643E-05
3.850797E+03	9.255131E-04	1.777566E-05
3.860773E+03	9.640695E-04	1.847812E-05
3.870749E+03	1.006228E-03	1.924693E-05
3.880725E+03	1.052285E-03	2.008739E-05
3.890701E+03	1.102222E-03	2.099876E-05
3.900677E+03	1.156253E-03	2.198468E-05
3.910654E+03	1.214303E-03	2.304337E-05
3.920630E+03	1.276364E-03	2.417426E-05
3.930606E+03	1.342175E-03	2.537204E-05
3.940582E+03	1.411523E-03	2.663235E-05
3.950558E+03	1.484103E-03	2.794913E-05
3.960534E+03	1.559266E-03	2.930988E-05
3.970510E+03	1.636727E-03	3.070908E-05
3.980487E+03	1.715624E-03	3.213035E-05
3.990463E+03	1.795598E-03	3.356695E-05
4.000439E+03	1.875808E-03	3.500308E-05
4.010415E+03	1.955769E-03	3.642976E-05
4.020391E+03	2.034695E-03	3.783244E-05
4.030367E+03	2.111986E-03	3.920012E-05
4.040344E+03	2.186839E-03	4.051812E-05
4.050320E+03	2.258778E-03	4.177791E-05
4.060296E+03	2.326950E-03	4.296405E-05
4.070272E+03	2.390995E-03	4.407028E-05
4.080248E+03	2.450446E-03	4.508842E-05
4.090224E+03	2.504761E-03	4.600896E-05
4.100201E+03	2.554097E-03	4.683526E-05
4.110177E+03	2.598365E-03	4.756617E-05
4.120153E+03	2.637768E-03	4.820587E-05
4.130129E+03	2.672678E-03	4.876155E-05
4.140105E+03	2.703699E-03	4.924466E-05
4.150081E+03	2.731317E-03	4.966436E-05
4.160057E+03	2.756265E-03	5.003424E-05
4.170034E+03	2.779065E-03	5.036400E-05
4.180010E+03	2.800499E-03	5.066795E-05
4.189986E+03	2.820996E-03	5.095396E-05
4.199962E+03	2.841034E-03	5.123069E-05
4.209938E+03	2.861047E-03	5.150601E-05
4.219914E+03	2.881437E-03	5.178707E-05
4.229891E+03	2.902672E-03	5.208227E-05
4.239867E+03	2.925023E-03	5.239633E-05
4.249843E+03	2.948923E-03	5.273688E-05
4.259819E+03	2.974609E-03	5.310800E-05
4.269795E+03	3.002380E-03	5.351485E-05
4.279771E+03	3.032586E-03	5.396344E-05
4.289748E+03	3.065268E-03	5.445427E-05
4.299724E+03	3.100751E-03	5.499283E-05
4.309700E+03	3.139037E-03	5.557894E-05
4.319676E+03	3.180062E-03	5.621116E-05
4.329652E+03	3.223857E-03	5.688978E-05
4.339628E+03	3.270301E-03	5.761243E-05
4.349604E+03	3.319050E-03	5.837276E-05
4.359581E+03	3.369942E-03	5.916772E-05
4.369557E+03	3.422676E-03	5.999184E-05
4.379533E+03	3.476770E-03	6.083647E-05
4.389509E+03	3.532537E-03	6.170696E-05
4.399485E+03	3.590708E-03	6.261586E-05
4.409461E+03	3.652072E-03	6.357668E-05
4.419438E+03	3.717538E-03	6.460490E-05
4.429414E+03	3.787987E-03	6.571543E-05
4.439390E+03	3.864349E-03	6.692389E-05
4.449366E+03	3.947757E-03	6.824930E-05
4.459342E+03	4.039138E-03	6.970701E-05
4.469318E+03	4.139580E-03	7.131499E-05
4.479294E+03	4.250047E-03	7.308899E-05
4.489271E+03	4.371561E-03	7.504559E-05
4.499247E+03	4.504649E-03	7.719280E-05
4.509223E+03	4.650021E-03	7.954164E-05
4.519199E+03	4.807973E-03	8.209603E-05
4.529175E+03	4.978477E-03	8.485427E-05
4.539151E+03	5.161173E-03	8.780904E-05
