#wls	flux	fluxerr
1.596185E+03	9.598911E-06	4.309113E-07
1.636090E+03	9.719100E-06	4.348545E-07
1.675994E+03	9.826930E-06	4.381744E-07
1.715899E+03	9.924545E-06	4.409699E-07
1.755804E+03	1.000756E-05	4.430498E-07
1.795708E+03	1.007422E-05	4.443425E-07
1.835613E+03	1.011839E-05	4.445848E-07
1.875518E+03	1.013002E-05	4.433471E-07
1.915422E+03	1.010435E-05	4.404375E-07
1.955327E+03	1.003621E-05	4.356512E-07
1.995231E+03	9.928244E-06	4.291258E-07
2.035136E+03	9.799006E-06	4.216825E-07
2.075041E+03	9.689511E-06	4.150915E-07
2.114945E+03	9.658763E-06	4.118580E-07
2.154850E+03	9.764216E-06	4.143731E-07
2.194755E+03	1.002528E-05	4.233715E-07
2.234659E+03	1.043050E-05	4.382709E-07
2.274564E+03	1.093912E-05	4.572690E-07
2.314468E+03	1.150586E-05	4.784082E-07
2.354373E+03	1.209940E-05	5.003455E-07
2.394278E+03	1.270786E-05	5.225648E-07
2.434182E+03	1.331968E-05	5.445732E-07
2.474087E+03	1.394070E-05	5.665959E-07
2.513992E+03	1.457215E-05	5.886656E-07
2.553896E+03	1.522260E-05	6.111084E-07
2.593801E+03	1.589551E-05	6.340363E-07
2.633705E+03	1.660059E-05	6.578059E-07
2.673610E+03	1.734799E-05	6.827796E-07
2.713515E+03	1.814185E-05	7.090723E-07
2.753419E+03	1.898965E-05	7.369227E-07
2.793324E+03	1.990616E-05	7.668403E-07
2.833229E+03	2.089690E-05	7.989621E-07
2.873133E+03	2.197140E-05	8.335685E-07
2.913038E+03	2.314754E-05	8.712401E-07
2.952942E+03	2.443367E-05	9.121770E-07
2.992847E+03	2.585075E-05	9.570328E-07
3.002823E+03	2.622524E-05	9.688331E-07
3.012799E+03	2.660707E-05	9.808359E-07
3.022776E+03	2.700049E-05	9.931952E-07
3.032752E+03	2.740605E-05	1.005928E-06
3.042728E+03	2.782078E-05	1.018923E-06
3.052704E+03	2.824998E-05	1.032370E-06
3.062680E+03	2.868956E-05	1.046116E-06
3.072656E+03	2.913954E-05	1.060160E-06
3.082633E+03	2.960425E-05	1.074655E-06
3.092609E+03	3.008385E-05	1.089604E-06
3.102585E+03	3.057421E-05	1.104851E-06
3.112561E+03	3.107980E-05	1.120558E-06
3.122537E+03	3.159643E-05	1.136566E-06
3.132513E+03	3.212868E-05	1.153039E-06
3.142489E+03	3.267684E-05	1.169981E-06
3.152466E+03	3.323659E-05	1.187234E-06
3.162442E+03	3.380810E-05	1.204801E-06
3.172418E+03	3.440085E-05	1.223015E-06
3.182394E+03	3.500114E-05	1.241383E-06
3.192370E+03	3.562329E-05	1.260411E-06
3.202346E+03	3.625814E-05	1.279769E-06
3.212323E+03	3.691073E-05	1.299630E-06
3.222299E+03	3.757646E-05	1.319828E-06
3.232275E+03	3.826046E-05	1.340538E-06
3.242251E+03	3.896309E-05	1.361767E-06
3.252227E+03	3.967954E-05	1.383342E-06
3.262203E+03	4.041512E-05	1.405444E-06
3.272179E+03	4.117013E-05	1.428076E-06
3.282156E+03	4.193959E-05	1.451062E-06
3.292132E+03	4.272892E-05	1.474583E-06
3.302108E+03	4.353837E-05	1.498641E-06
3.312084E+03	4.436818E-05	1.523240E-06
3.322060E+03	4.521303E-05	1.548191E-06
3.332036E+03	4.607848E-05	1.573678E-06
3.342013E+03	4.696467E-05	1.599700E-06
3.351989E+03	4.787168E-05	1.626253E-06
3.361965E+03	4.879957E-05	1.653334E-06
3.371941E+03	4.974249E-05	1.680736E-06
3.381917E+03	5.070608E-05	1.708647E-06
3.391893E+03	5.169021E-05	1.737054E-06
3.401870E+03	5.269470E-05	1.765945E-06
3.411846E+03	5.371313E-05	1.795099E-06
3.421822E+03	5.475735E-05	1.824906E-06
3.431798E+03	5.581458E-05	1.854934E-06
3.441774E+03	5.689041E-05	1.885362E-06
3.451750E+03	5.798420E-05	1.916164E-06
3.461726E+03	5.909522E-05	1.947310E-06
3.471703E+03	6.022260E-05	1.978765E-06
3.481679E+03	6.136538E-05	2.010491E-06
3.491655E+03	6.252249E-05	2.042450E-06
3.501631E+03	6.368597E-05	2.074376E-06
3.511607E+03	6.486797E-05	2.106660E-06
3.521583E+03	6.606037E-05	2.139035E-06
3.531560E+03	6.725471E-05	2.171223E-06
3.541536E+03	6.846325E-05	2.203617E-06
3.551512E+03	6.967036E-05	2.235710E-06
3.561488E+03	7.088845E-05	2.267899E-06
3.571464E+03	7.210884E-05	2.299902E-06
3.581440E+03	7.332261E-05	2.331435E-06
3.591417E+03	7.454297E-05	2.362918E-06
3.601393E+03	7.576191E-05	2.394093E-06
3.611369E+03	7.697153E-05	2.424713E-06
3.621345E+03	7.818657E-05	2.455241E-06
3.631321E+03	7.939962E-05	2.485444E-06
3.641297E+03	8.061080E-05	2.515325E-06
3.651273E+03	8.182810E-05	2.545132E-06
3.661250E+03	8.303645E-05	2.574395E-06
3.671226E+03	8.424391E-05	2.603365E-06
3.681202E+03	8.545874E-05	2.632295E-06
3.691178E+03	8.667361E-05	2.660958E-06
3.701154E+03	8.788126E-05	2.689130E-06
3.711130E+03	8.909791E-05	2.717308E-06
3.721107E+03	9.032410E-05	2.745502E-06
3.731083E+03	9.154468E-05	2.773252E-06
3.741059E+03	9.277594E-05	2.801048E-06
3.751035E+03	9.400255E-05	2.828426E-06
3.761011E+03	9.524113E-05	2.855885E-06
3.770987E+03	9.649216E-05	2.883434E-06
3.780963E+03	9.774015E-05	2.910607E-06
3.790940E+03	9.900175E-05	2.937897E-06
3.800916E+03	1.002693E-04	2.965075E-06
3.810892E+03	1.015434E-04	2.992153E-06
3.820868E+03	1.028245E-04	3.019140E-06
3.830844E+03	1.041214E-04	3.046294E-06
3.840820E+03	1.054262E-04	3.073379E-06
3.850797E+03	1.067395E-04	3.100404E-06
3.860773E+03	1.080700E-04	3.127623E-06
3.870749E+03	1.094099E-04	3.154798E-06
3.880725E+03	1.107594E-04	3.181938E-06
3.890701E+03	1.121191E-04	3.209050E-06
3.900677E+03	1.134975E-04	3.236377E-06
3.910654E+03	1.148863E-04	3.263674E-06
3.920630E+03	1.162940E-04	3.291176E-06
3.930606E+03	1.177028E-04	3.318379E-06
3.940582E+03	1.191377E-04	3.345976E-06
3.950558E+03	1.205716E-04	3.373206E-06
3.960534E+03	1.220199E-04	3.400496E-06
3.970510E+03	1.234723E-04	3.427552E-06
3.980487E+03	1.249267E-04	3.454319E-06
3.990463E+03	1.263900E-04	3.480978E-06
4.000439E+03	1.278516E-04	3.507240E-06
4.010415E+03	1.293098E-04	3.533060E-06
4.020391E+03	1.307718E-04	3.558628E-06
4.030367E+03	1.322271E-04	3.583662E-06
4.040344E+03	1.336828E-04	3.608355E-06
4.050320E+03	1.351199E-04	3.632194E-06
4.060296E+03	1.365639E-04	3.655866E-06
4.070272E+03	1.379880E-04	3.678658E-06
4.080248E+03	1.394113E-04	3.701080E-06
