#wls	flux	fluxerr
1.596185E+03	5.303253E-06	6.623698E-08
1.636090E+03	5.340767E-06	6.658914E-08
1.675994E+03	5.371644E-06	6.685398E-08
1.715899E+03	5.394005E-06	6.700849E-08
1.755804E+03	5.412219E-06	6.710733E-08
1.795708E+03	5.419022E-06	6.706079E-08
1.835613E+03	5.414677E-06	6.687287E-08
1.875518E+03	5.393958E-06	6.647992E-08
1.915422E+03	5.353247E-06	6.583867E-08
1.955327E+03	5.290255E-06	6.492259E-08
1.995231E+03	5.209782E-06	6.379229E-08
2.035136E+03	5.117450E-06	6.251799E-08
2.075041E+03	5.037751E-06	6.139933E-08
2.114945E+03	5.001105E-06	6.080516E-08
2.154850E+03	5.035503E-06	6.107116E-08
2.194755E+03	5.151335E-06	6.231643E-08
2.234659E+03	5.341004E-06	6.444142E-08
2.274564E+03	5.581838E-06	6.716577E-08
2.314468E+03	5.854700E-06	7.025422E-08
2.354373E+03	6.142607E-06	7.349962E-08
2.394278E+03	6.437291E-06	7.680103E-08
2.434182E+03	6.734487E-06	8.010618E-08
2.474087E+03	7.039657E-06	8.347875E-08
2.513992E+03	7.350629E-06	8.689130E-08
2.553896E+03	7.674112E-06	9.042134E-08
2.593801E+03	8.014074E-06	9.411307E-08
2.633705E+03	8.372882E-06	9.799124E-08
2.673610E+03	8.756546E-06	1.021226E-07
2.713515E+03	9.169560E-06	1.065551E-07
2.753419E+03	9.616640E-06	1.113385E-07
2.793324E+03	1.010284E-05	1.165252E-07
2.833229E+03	1.063357E-05	1.221708E-07
2.873133E+03	1.121687E-05	1.283596E-07
2.913038E+03	1.185720E-05	1.351335E-07
2.952942E+03	1.256393E-05	1.425886E-07
2.992847E+03	1.334510E-05	1.508041E-07
3.002823E+03	1.355214E-05	1.529764E-07
3.012799E+03	1.376633E-05	1.552236E-07
3.022776E+03	1.398542E-05	1.575196E-07
3.032752E+03	1.420966E-05	1.598672E-07
3.042728E+03	1.443963E-05	1.622727E-07
3.052704E+03	1.467847E-05	1.647710E-07
3.062680E+03	1.492373E-05	1.673343E-07
3.072656E+03	1.517546E-05	1.699628E-07
3.082633E+03	1.543370E-05	1.726567E-07
3.092609E+03	1.570119E-05	1.754463E-07
3.102585E+03	1.597538E-05	1.783028E-07
3.112561E+03	1.625637E-05	1.812268E-07
3.122537E+03	1.654699E-05	1.842497E-07
3.132513E+03	1.684467E-05	1.873424E-07
3.142489E+03	1.714949E-05	1.905054E-07
3.152466E+03	1.746157E-05	1.937397E-07
3.162442E+03	1.778394E-05	1.970785E-07
3.172418E+03	1.811388E-05	2.004914E-07
3.182394E+03	1.845153E-05	2.039794E-07
3.192370E+03	1.879704E-05	2.075438E-07
3.202346E+03	1.915359E-05	2.112194E-07
3.212323E+03	1.952148E-05	2.150088E-07
3.222299E+03	1.989469E-05	2.188452E-07
3.232275E+03	2.027963E-05	2.227990E-07
3.242251E+03	2.067338E-05	2.268372E-07
3.252227E+03	2.107608E-05	2.309614E-07
3.262203E+03	2.149127E-05	2.352094E-07
3.272179E+03	2.191589E-05	2.395474E-07
3.282156E+03	2.235012E-05	2.439768E-07
3.292132E+03	2.279763E-05	2.485371E-07
3.302108E+03	2.325525E-05	2.531933E-07
3.312084E+03	2.372675E-05	2.579856E-07
3.322060E+03	2.420527E-05	2.628389E-07
3.332036E+03	2.469820E-05	2.678331E-07
3.342013E+03	2.520593E-05	2.729715E-07
3.351989E+03	2.572129E-05	2.781759E-07
3.361965E+03	2.625204E-05	2.835296E-07
3.371941E+03	2.679856E-05	2.890359E-07
3.381917E+03	2.735341E-05	2.946140E-07
3.391893E+03	2.792868E-05	3.003933E-07
3.401870E+03	2.851281E-05	3.062486E-07
3.411846E+03	2.911413E-05	3.122689E-07
3.421822E+03	2.972896E-05	3.184137E-07
3.431798E+03	3.035759E-05	3.246855E-07
3.441774E+03	3.100465E-05	3.311327E-07
3.451750E+03	3.167066E-05	3.377603E-07
3.461726E+03	3.234728E-05	3.444783E-07
3.471703E+03	3.304370E-05	3.513837E-07
3.481679E+03	3.375592E-05	3.584330E-07
3.491655E+03	3.448899E-05	3.656789E-07
3.501631E+03	3.523882E-05	3.730769E-07
3.511607E+03	3.601063E-05	3.806814E-07
3.521583E+03	3.680024E-05	3.884470E-07
3.531560E+03	3.760812E-05	3.963776E-07
3.541536E+03	3.843477E-05	4.044774E-07
3.551512E+03	3.928580E-05	4.128044E-07
3.561488E+03	4.016197E-05	4.213653E-07
3.571464E+03	4.105878E-05	4.301113E-07
3.581440E+03	4.197674E-05	4.390467E-07
3.591417E+03	4.291635E-05	4.481755E-07
3.601393E+03	4.388359E-05	4.575590E-07
3.611369E+03	4.487918E-05	4.672028E-07
3.621345E+03	4.589235E-05	4.769936E-07
3.631321E+03	4.693486E-05	4.870522E-07
3.641297E+03	4.800735E-05	4.973838E-07
3.651273E+03	4.910450E-05	5.079315E-07
3.661250E+03	5.022670E-05	5.186978E-07
3.671226E+03	5.138054E-05	5.297494E-07
3.681202E+03	5.256043E-05	5.410268E-07
3.691178E+03	5.377320E-05	5.525985E-07
3.701154E+03	5.501309E-05	5.644038E-07
3.711130E+03	5.628055E-05	5.764454E-07
3.721107E+03	5.758281E-05	5.887957E-07
3.731083E+03	5.891384E-05	6.013913E-07
3.741059E+03	6.028115E-05	6.143066E-07
3.751035E+03	6.167855E-05	6.274766E-07
3.761011E+03	6.311390E-05	6.409795E-07
3.770987E+03	6.457351E-05	6.546740E-07
3.780963E+03	6.607995E-05	6.687872E-07
3.790940E+03	6.761211E-05	6.831028E-07
3.800916E+03	6.919339E-05	6.978555E-07
3.810892E+03	7.080192E-05	7.128219E-07
3.820868E+03	7.245406E-05	7.281648E-07
3.830844E+03	7.415122E-05	7.438957E-07
3.840820E+03	7.587826E-05	7.598603E-07
3.850797E+03	7.766101E-05	7.763147E-07
3.860773E+03	7.947591E-05	7.930206E-07
3.870749E+03	8.134101E-05	8.101559E-07
3.880725E+03	8.325816E-05	8.277356E-07
3.890701E+03	8.522029E-05	8.456866E-07
3.900677E+03	8.722879E-05	8.640197E-07
3.910654E+03	8.929475E-05	8.828417E-07
3.920630E+03	9.141082E-05	9.020765E-07
3.930606E+03	9.358869E-05	9.218361E-07
3.940582E+03	9.582093E-05	9.420438E-07
3.950558E+03	9.810998E-05	9.627199E-07
3.960534E+03	1.004681E-04	9.839816E-07
3.970510E+03	1.028987E-04	1.005856E-06
3.980487E+03	1.053838E-04	1.028166E-06
3.990463E+03	1.079473E-04	1.051139E-06
4.000439E+03	1.105929E-04	1.074806E-06
4.010415E+03	1.133134E-04	1.099094E-06
4.020391E+03	1.161125E-04	1.124031E-06
4.030367E+03	1.190052E-04	1.149760E-06
4.040344E+03	1.219846E-04	1.176206E-06
4.050320E+03	1.250664E-04	1.203517E-06
4.060296E+03	1.282437E-04	1.231619E-06
4.070272E+03	1.315210E-04	1.260550E-06
4.080248E+03	1.349155E-04	1.290466E-06
4.090224E+03	1.384199E-04	1.321294E-06
