#wls	flux	fluxerr
1.596185E+03	3.876897E-06	2.231618E-08
1.636090E+03	3.875276E-06	2.230676E-08
1.675994E+03	3.867528E-06	2.226207E-08
1.715899E+03	3.855033E-06	2.219006E-08
1.755804E+03	3.836099E-06	2.208098E-08
1.795708E+03	3.810649E-06	2.193440E-08
1.835613E+03	3.776742E-06	2.173915E-08
1.875518E+03	3.732104E-06	2.148213E-08
1.915422E+03	3.673258E-06	2.114333E-08
1.955327E+03	3.600275E-06	2.072316E-08
1.995231E+03	3.514756E-06	2.023084E-08
2.035136E+03	3.422667E-06	1.970070E-08
2.075041E+03	3.340755E-06	1.922915E-08
2.114945E+03	3.286647E-06	1.891764E-08
2.154850E+03	3.278965E-06	1.887335E-08
2.194755E+03	3.324011E-06	1.913257E-08
2.234659E+03	3.414625E-06	1.965406E-08
2.274564E+03	3.534935E-06	2.034648E-08
2.314468E+03	3.672375E-06	2.113748E-08
2.354373E+03	3.814482E-06	2.195535E-08
2.394278E+03	3.958111E-06	2.278197E-08
2.434182E+03	4.099180E-06	2.359385E-08
2.474087E+03	4.240373E-06	2.440644E-08
2.513992E+03	4.380688E-06	2.521398E-08
2.553896E+03	4.524421E-06	2.604117E-08
2.593801E+03	4.672337E-06	2.689245E-08
2.633705E+03	4.826428E-06	2.777926E-08
2.673610E+03	4.988656E-06	2.871289E-08
2.713515E+03	5.160964E-06	2.970454E-08
2.753419E+03	5.345309E-06	3.076547E-08
2.793324E+03	5.545118E-06	3.191539E-08
2.833229E+03	5.759674E-06	3.315018E-08
2.873133E+03	5.994099E-06	3.449933E-08
2.913038E+03	6.250934E-06	3.597745E-08
2.952942E+03	6.529812E-06	3.758243E-08
2.992847E+03	6.836824E-06	3.934933E-08
3.002823E+03	6.919508E-06	3.982519E-08
3.012799E+03	7.002373E-06	4.030209E-08
3.022776E+03	7.087111E-06	4.078977E-08
3.032752E+03	7.175530E-06	4.129863E-08
3.042728E+03	7.264544E-06	4.181092E-08
3.052704E+03	7.357839E-06	4.234785E-08
3.062680E+03	7.453737E-06	4.289976E-08
3.072656E+03	7.552234E-06	4.346662E-08
3.082633E+03	7.653360E-06	4.404861E-08
3.092609E+03	7.757129E-06	4.464582E-08
3.102585E+03	7.863577E-06	4.525845E-08
3.112561E+03	7.972741E-06	4.588671E-08
3.122537E+03	8.084660E-06	4.653082E-08
3.132513E+03	8.199388E-06	4.719110E-08
3.142489E+03	8.318858E-06	4.787867E-08
3.152466E+03	8.439391E-06	4.857235E-08
3.162442E+03	8.564839E-06	4.929432E-08
3.172418E+03	8.693390E-06	5.003416E-08
3.182394E+03	8.823160E-06	5.078101E-08
3.192370E+03	8.958157E-06	5.155793E-08
3.202346E+03	9.096527E-06	5.235427E-08
3.212323E+03	9.238362E-06	5.317056E-08
3.222299E+03	9.385841E-06	5.401932E-08
3.232275E+03	9.534987E-06	5.487768E-08
3.242251E+03	9.687945E-06	5.575798E-08
3.252227E+03	9.846999E-06	5.667336E-08
3.262203E+03	1.000803E-05	5.760013E-08
3.272179E+03	1.017550E-05	5.856395E-08
3.282156E+03	1.034520E-05	5.954057E-08
3.292132E+03	1.052172E-05	6.055646E-08
3.302108E+03	1.070304E-05	6.160001E-08
3.312084E+03	1.088935E-05	6.267226E-08
3.322060E+03	1.108086E-05	6.377442E-08
3.332036E+03	1.127777E-05	6.490766E-08
3.342013E+03	1.148272E-05	6.608722E-08
3.351989E+03	1.169118E-05	6.728691E-08
3.361965E+03	1.190824E-05	6.853615E-08
3.371941E+03	1.212927E-05	6.980819E-08
3.381917E+03	1.235954E-05	7.113340E-08
3.391893E+03	1.259688E-05	7.249934E-08
3.401870E+03	1.283899E-05	7.389275E-08
3.411846E+03	1.309145E-05	7.534570E-08
3.421822E+03	1.335204E-05	7.684542E-08
3.431798E+03	1.362392E-05	7.841011E-08
3.441774E+03	1.390204E-05	8.001073E-08
3.451750E+03	1.418957E-05	8.166554E-08
3.461726E+03	1.448701E-05	8.337731E-08
3.471703E+03	1.479782E-05	8.516607E-08
3.481679E+03	1.511973E-05	8.701870E-08
3.491655E+03	1.545028E-05	8.892106E-08
3.501631E+03	1.579619E-05	9.091183E-08
3.511607E+03	1.615515E-05	9.297774E-08
3.521583E+03	1.652794E-05	9.512316E-08
3.531560E+03	1.691536E-05	9.735283E-08
3.541536E+03	1.731830E-05	9.967180E-08
3.551512E+03	1.773771E-05	1.020856E-07
3.561488E+03	1.817812E-05	1.046202E-07
3.571464E+03	1.863371E-05	1.072422E-07
3.581440E+03	1.911277E-05	1.099992E-07
3.591417E+03	1.960935E-05	1.128571E-07
3.601393E+03	2.013222E-05	1.158663E-07
3.611369E+03	2.067919E-05	1.190142E-07
3.621345E+03	2.125186E-05	1.223100E-07
3.631321E+03	2.185197E-05	1.257637E-07
3.641297E+03	2.248141E-05	1.293862E-07
3.651273E+03	2.314226E-05	1.331895E-07
3.661250E+03	2.384122E-05	1.372121E-07
3.671226E+03	2.457207E-05	1.414182E-07
3.681202E+03	2.534651E-05	1.458752E-07
3.691178E+03	2.615838E-05	1.505477E-07
3.701154E+03	2.702048E-05	1.555092E-07
3.711130E+03	2.793182E-05	1.607540E-07
3.721107E+03	2.889099E-05	1.662742E-07
3.731083E+03	2.991053E-05	1.721418E-07
3.741059E+03	3.098683E-05	1.783361E-07
3.751035E+03	3.212139E-05	1.848656E-07
3.761011E+03	3.332167E-05	1.917733E-07
3.770987E+03	3.457756E-05	1.990011E-07
3.780963E+03	3.589637E-05	2.065911E-07
3.790940E+03	3.728626E-05	2.145901E-07
3.800916E+03	3.873593E-05	2.229331E-07
3.810892E+03	4.026033E-05	2.317062E-07
3.820868E+03	4.185449E-05	2.408808E-07
3.830844E+03	4.352002E-05	2.504660E-07
3.840820E+03	4.525845E-05	2.604709E-07
3.850797E+03	4.707129E-05	2.709040E-07
3.860773E+03	4.895999E-05	2.817737E-07
3.870749E+03	5.092594E-05	2.930879E-07
3.880725E+03	5.297044E-05	3.048542E-07
3.890701E+03	5.510402E-05	3.171332E-07
3.900677E+03	5.730947E-05	3.298258E-07
