#wls	flux	fluxerr
1.596185E+03	1.846872E-03	2.128652E-05
1.636090E+03	1.862975E-03	2.136759E-05
1.675994E+03	1.874798E-03	2.139581E-05
1.715899E+03	1.882457E-03	2.137318E-05
1.755804E+03	1.885948E-03	2.130034E-05
1.795708E+03	1.884717E-03	2.117178E-05
1.835613E+03	1.877977E-03	2.097955E-05
1.875518E+03	1.864873E-03	2.071521E-05
1.915422E+03	1.844553E-03	2.037059E-05
1.955327E+03	1.816744E-03	1.994414E-05
1.995231E+03	1.782370E-03	1.944752E-05
2.035136E+03	1.745431E-03	1.892557E-05
2.075041E+03	1.713443E-03	1.845988E-05
2.114945E+03	1.697217E-03	1.816529E-05
2.154850E+03	1.706349E-03	1.814051E-05
2.194755E+03	1.745116E-03	1.842524E-05
2.234659E+03	1.810639E-03	1.898266E-05
2.274564E+03	1.896253E-03	1.973723E-05
2.314468E+03	1.994934E-03	2.061154E-05
2.354373E+03	2.101633E-03	2.155052E-05
2.394278E+03	2.213363E-03	2.252155E-05
2.434182E+03	2.329232E-03	2.351409E-05
2.474087E+03	2.448936E-03	2.452379E-05
2.513992E+03	2.573253E-03	2.555710E-05
2.553896E+03	2.702679E-03	2.661745E-05
2.593801E+03	2.838083E-03	2.771175E-05
2.633705E+03	2.980399E-03	2.884723E-05
2.673610E+03	3.130602E-03	3.003118E-05
2.713515E+03	3.289685E-03	3.127076E-05
2.753419E+03	3.458533E-03	3.257175E-05
2.793324E+03	3.638299E-03	3.394210E-05
2.833229E+03	3.830136E-03	3.538940E-05
2.873133E+03	4.035046E-03	3.691947E-05
2.913038E+03	4.253974E-03	3.853725E-05
2.952942E+03	4.488028E-03	4.024889E-05
2.992847E+03	4.737230E-03	4.205054E-05
3.002823E+03	4.801918E-03	4.251474E-05
3.012799E+03	4.867499E-03	4.298377E-05
3.022776E+03	4.933944E-03	4.345734E-05
3.032752E+03	5.001395E-03	4.393663E-05
3.042728E+03	5.069844E-03	4.442150E-05
3.052704E+03	5.139417E-03	4.491300E-05
3.062680E+03	5.210036E-03	4.541038E-05
3.072656E+03	5.281753E-03	4.591402E-05
3.082633E+03	5.354226E-03	4.642090E-05
3.092609E+03	5.427771E-03	4.693370E-05
3.102585E+03	5.501915E-03	4.744828E-05
3.112561E+03	5.576708E-03	4.796503E-05
3.122537E+03	5.652198E-03	4.848434E-05
3.132513E+03	5.728043E-03	4.900324E-05
3.142489E+03	5.804288E-03	4.952211E-05
3.152466E+03	5.880847E-03	5.004019E-05
3.162442E+03	5.957502E-03	5.055565E-05
3.172418E+03	6.034293E-03	5.106881E-05
3.182394E+03	6.111128E-03	5.157891E-05
3.192370E+03	6.187653E-03	5.208299E-05
3.202346E+03	6.263904E-03	5.258138E-05
3.212323E+03	6.339781E-03	5.307328E-05
3.222299E+03	6.415184E-03	5.355792E-05
3.232275E+03	6.489755E-03	5.403235E-05
3.242251E+03	6.563647E-03	5.449793E-05
3.252227E+03	6.636627E-03	5.495281E-05
3.262203E+03	6.708337E-03	5.539409E-05
3.272179E+03	6.778927E-03	5.582314E-05
3.282156E+03	6.848165E-03	5.623814E-05
3.292132E+03	6.915824E-03	5.663736E-05
3.302108E+03	6.981927E-03	5.702112E-05
3.312084E+03	7.046130E-03	5.738674E-05
3.322060E+03	7.108466E-03	5.773466E-05
3.332036E+03	7.168726E-03	5.806333E-05
3.342013E+03	7.226833E-03	5.837231E-05
3.351989E+03	7.282600E-03	5.866025E-05
3.361965E+03	7.335974E-03	5.892692E-05
3.371941E+03	7.386783E-03	5.917113E-05
3.381917E+03	7.435129E-03	5.939390E-05
3.391893E+03	7.480891E-03	5.959445E-05
3.401870E+03	7.523943E-03	5.977200E-05
3.411846E+03	7.564447E-03	5.992803E-05
3.421822E+03	7.602226E-03	6.006134E-05
3.431798E+03	7.637352E-03	6.017272E-05
3.441774E+03	7.670048E-03	6.026412E-05
3.451750E+03	7.700337E-03	6.033590E-05
3.461726E+03	7.728257E-03	6.038856E-05
3.471703E+03	7.754113E-03	6.042464E-05
3.481679E+03	7.778025E-03	6.044527E-05
3.491655E+03	7.800114E-03	6.045152E-05
3.501631E+03	7.820790E-03	6.044672E-05
3.511607E+03	7.840362E-03	6.043335E-05
3.521583E+03	7.859181E-03	6.041424E-05
3.531560E+03	7.877446E-03	6.039098E-05
3.541536E+03	7.895823E-03	6.036872E-05
3.551512E+03	7.914718E-03	6.035060E-05
