#wls	flux	fluxerr
1.596185E+03	1.873277E-04	2.155121E-06
1.636090E+03	1.898029E-04	2.183597E-06
1.675994E+03	1.920437E-04	2.209377E-06
1.715899E+03	1.941854E-04	2.234016E-06
1.755804E+03	1.961935E-04	2.257118E-06
1.795708E+03	1.978927E-04	2.276666E-06
1.835613E+03	1.992316E-04	2.292069E-06
1.875518E+03	2.000540E-04	2.301531E-06
1.915422E+03	2.001173E-04	2.302259E-06
1.955327E+03	1.995317E-04	2.295521E-06
1.995231E+03	1.980956E-04	2.278999E-06
2.035136E+03	1.963811E-04	2.259275E-06
2.075041E+03	1.950406E-04	2.243853E-06
2.114945E+03	1.953267E-04	2.247144E-06
2.154850E+03	1.983618E-04	2.282062E-06
2.194755E+03	2.047270E-04	2.355290E-06
2.234659E+03	2.140466E-04	2.462508E-06
2.274564E+03	2.255678E-04	2.595054E-06
2.314468E+03	2.384036E-04	2.742723E-06
2.354373E+03	2.518844E-04	2.897814E-06
2.394278E+03	2.656969E-04	3.056720E-06
2.434182E+03	2.794917E-04	3.215423E-06
2.474087E+03	2.934688E-04	3.376222E-06
2.513992E+03	3.074716E-04	3.537318E-06
2.553896E+03	3.217193E-04	3.701230E-06
2.593801E+03	3.363574E-04	3.869635E-06
2.633705E+03	3.513468E-04	4.042081E-06
2.673610E+03	3.669185E-04	4.221225E-06
2.713515E+03	3.831143E-04	4.407550E-06
2.753419E+03	4.000654E-04	4.602565E-06
2.793324E+03	4.179984E-04	4.808875E-06
2.833229E+03	4.368526E-04	5.025783E-06
2.873133E+03	4.570550E-04	5.258202E-06
2.913038E+03	4.784584E-04	5.504438E-06
2.952942E+03	5.016128E-04	5.770818E-06
2.992847E+03	5.264991E-04	6.057124E-06
3.002823E+03	5.330120E-04	6.132051E-06
3.012799E+03	5.397343E-04	6.209387E-06
3.022776E+03	5.465689E-04	6.288017E-06
3.032752E+03	5.535228E-04	6.368018E-06
3.042728E+03	5.607146E-04	6.450756E-06
3.052704E+03	5.680654E-04	6.535323E-06
3.062680E+03	5.755731E-04	6.621696E-06
3.072656E+03	5.833360E-04	6.711005E-06
3.082633E+03	5.913537E-04	6.803244E-06
3.092609E+03	5.995257E-04	6.897259E-06
3.102585E+03	6.079523E-04	6.994203E-06
3.112561E+03	6.166345E-04	7.094087E-06
3.122537E+03	6.254729E-04	7.195769E-06
3.132513E+03	6.345697E-04	7.300424E-06
3.142489E+03	6.439274E-04	7.408079E-06
3.152466E+03	6.535485E-04	7.518766E-06
3.162442E+03	6.634366E-04	7.632523E-06
3.172418E+03	6.735952E-04	7.749393E-06
3.182394E+03	6.840288E-04	7.869426E-06
3.192370E+03	6.946397E-04	7.991499E-06
3.202346E+03	7.057392E-04	8.119194E-06
3.212323E+03	7.170270E-04	8.249055E-06
3.222299E+03	7.287137E-04	8.383504E-06
3.232275E+03	7.406011E-04	8.520263E-06
3.242251E+03	7.530041E-04	8.662953E-06
3.252227E+03	7.657253E-04	8.809305E-06
3.262203E+03	7.787723E-04	8.959404E-06
3.272179E+03	7.922580E-04	9.114551E-06
3.282156E+03	8.061914E-04	9.274847E-06
3.292132E+03	8.204791E-04	9.439220E-06
3.302108E+03	8.352349E-04	9.608979E-06
3.312084E+03	8.504693E-04	9.784244E-06
3.322060E+03	8.661959E-04	9.965171E-06
3.332036E+03	8.824255E-04	1.015188E-05
3.342013E+03	8.992764E-04	1.034575E-05
3.351989E+03	9.165524E-04	1.054450E-05
3.361965E+03	9.344784E-04	1.075073E-05
3.371941E+03	9.529629E-04	1.096338E-05
3.381917E+03	9.721297E-04	1.118389E-05
3.391893E+03	9.919961E-04	1.141244E-05
3.401870E+03	1.012471E-03	1.164800E-05
3.411846E+03	1.033683E-03	1.189203E-05
3.421822E+03	1.055652E-03	1.214477E-05
3.431798E+03	1.078398E-03	1.240645E-05
3.441774E+03	1.101946E-03	1.267736E-05
3.451750E+03	1.126319E-03	1.295775E-05
3.461726E+03	1.151655E-03	1.324924E-05
3.471703E+03	1.177984E-03	1.355214E-05
3.481679E+03	1.205224E-03	1.386553E-05
3.491655E+03	1.233409E-03	1.418978E-05
3.501631E+03	1.262801E-03	1.452792E-05
3.511607E+03	1.293325E-03	1.487909E-05
3.521583E+03	1.325025E-03	1.524378E-05
3.531560E+03	1.357944E-03	1.562249E-05
3.541536E+03	1.392247E-03	1.601713E-05
3.551512E+03	1.427868E-03	1.642694E-05
3.561488E+03	1.465098E-03	1.685524E-05
3.571464E+03	1.503756E-03	1.729999E-05
3.581440E+03	1.544018E-03	1.776319E-05
3.591417E+03	1.585943E-03	1.824551E-05
3.601393E+03	1.629702E-03	1.874894E-05
3.611369E+03	1.675224E-03	1.927264E-05
3.621345E+03	1.722676E-03	1.981856E-05
3.631321E+03	1.772107E-03	2.038724E-05
3.641297E+03	1.823562E-03	2.097920E-05
3.651273E+03	1.877083E-03	2.159493E-05
3.661250E+03	1.932711E-03	2.223491E-05
3.671226E+03	1.990616E-03	2.290107E-05
3.681202E+03	2.050703E-03	2.359235E-05
3.691178E+03	2.113136E-03	2.431061E-05
3.701154E+03	2.177942E-03	2.505617E-05
3.711130E+03	2.245144E-03	2.582930E-05
3.721107E+03	2.314754E-03	2.663013E-05
3.731083E+03	2.386915E-03	2.746031E-05
3.741059E+03	2.461482E-03	2.831817E-05
3.751035E+03	2.538575E-03	2.920508E-05
3.761011E+03	2.618159E-03	3.012065E-05
3.770987E+03	2.700039E-03	3.106265E-05
3.780963E+03	2.784429E-03	3.203351E-05
3.790940E+03	2.871237E-03	3.303220E-05
3.800916E+03	2.960050E-03	3.405395E-05
3.810892E+03	3.051162E-03	3.510215E-05
3.820868E+03	3.144100E-03	3.617135E-05
3.830844E+03	3.238800E-03	3.726083E-05
3.840820E+03	3.335018E-03	3.836777E-05
3.850797E+03	3.432472E-03	3.948893E-05
3.860773E+03	3.530840E-03	4.062060E-05
3.870749E+03	3.629917E-03	4.176044E-05
3.880725E+03	3.729306E-03	4.290385E-05
3.890701E+03	3.828411E-03	4.404401E-05
3.900677E+03	3.926912E-03	4.517722E-05
3.910654E+03	4.024298E-03	4.629760E-05
3.920630E+03	4.120180E-03	4.740067E-05
3.930606E+03	4.213659E-03	4.847611E-05
3.940582E+03	4.304286E-03	4.951872E-05
3.950558E+03	4.391584E-03	5.052305E-05
3.960534E+03	4.474733E-03	5.147963E-05
