#wls	flux	fluxerr
1.596185E+03	1.032582E-02	3.008359E-07
1.636090E+03	1.068706E-02	3.113603E-07
1.675994E+03	1.102322E-02	3.211542E-07
1.715899E+03	1.133026E-02	3.300995E-07
1.755804E+03	1.160336E-02	3.380559E-07
1.795708E+03	1.183475E-02	3.447975E-07
1.835613E+03	1.201475E-02	3.500415E-07
1.875518E+03	1.213346E-02	3.535003E-07
1.915422E+03	1.218090E-02	3.548823E-07
1.955327E+03	1.215149E-02	3.540254E-07
1.995231E+03	1.205020E-02	3.510745E-07
2.035136E+03	1.190272E-02	3.467777E-07
2.075041E+03	1.176278E-02	3.427007E-07
2.114945E+03	1.170581E-02	3.410407E-07
2.154850E+03	1.180138E-02	3.438253E-07
2.194755E+03	1.207922E-02	3.519198E-07
2.234659E+03	1.251792E-02	3.647012E-07
2.274564E+03	1.306508E-02	3.806422E-07
2.314468E+03	1.366557E-02	3.981373E-07
2.354373E+03	1.427773E-02	4.159720E-07
2.394278E+03	1.487651E-02	4.334170E-07
2.434182E+03	1.544999E-02	4.501250E-07
2.474087E+03	1.599551E-02	4.660182E-07
2.513992E+03	1.651406E-02	4.811259E-07
2.553896E+03	1.700905E-02	4.955471E-07
2.593801E+03	1.748328E-02	5.093633E-07
2.633705E+03	1.793885E-02	5.226360E-07
2.673610E+03	1.837707E-02	5.354032E-07
2.713515E+03	1.879894E-02	5.476942E-07
2.753419E+03	1.920830E-02	5.596206E-07
2.793324E+03	1.961113E-02	5.713565E-07
2.833229E+03	2.001300E-02	5.830649E-07
2.873133E+03	2.041751E-02	5.948498E-07
2.913038E+03	2.082706E-02	6.067819E-07
2.952942E+03	2.124245E-02	6.188838E-07
2.992847E+03	2.166295E-02	6.311348E-07
3.002823E+03	2.176871E-02	6.342158E-07
3.012799E+03	2.187451E-02	6.372984E-07
3.022776E+03	2.198046E-02	6.403852E-07
3.032752E+03	2.208655E-02	6.434760E-07
3.042728E+03	2.219341E-02	6.465891E-07
3.052704E+03	2.230181E-02	6.497472E-07
3.062680E+03	2.241133E-02	6.529380E-07
3.072656E+03	2.252159E-02	6.561504E-07
3.082633E+03	2.263249E-02	6.593815E-07
3.092609E+03	2.274368E-02	6.626207E-07
3.102585E+03	2.285479E-02	6.658578E-07
3.112561E+03	2.296579E-02	6.690916E-07
3.122537E+03	2.307633E-02	6.723121E-07
3.132513E+03	2.318627E-02	6.755151E-07
3.142489E+03	2.329529E-02	6.786913E-07
3.152466E+03	2.340309E-02	6.818321E-07
3.162442E+03	2.350971E-02	6.849383E-07
3.172418E+03	2.361470E-02	6.879970E-07
3.182394E+03	2.371782E-02	6.910013E-07
3.192370E+03	2.381909E-02	6.939517E-07
3.202346E+03	2.391826E-02	6.968411E-07
3.212323E+03	2.401498E-02	6.996589E-07
3.222299E+03	2.410901E-02	7.023983E-07
3.232275E+03	2.420041E-02	7.050613E-07
3.242251E+03	2.428885E-02	7.076378E-07
3.252227E+03	2.437400E-02	7.101186E-07
3.262203E+03	2.445595E-02	7.125061E-07
3.272179E+03	2.453440E-02	7.147917E-07
3.282156E+03	2.460908E-02	7.169672E-07
3.292132E+03	2.467981E-02	7.190281E-07
3.302108E+03	2.474662E-02	7.209744E-07
3.312084E+03	2.480906E-02	7.227936E-07
3.322060E+03	2.486711E-02	7.244846E-07
3.332036E+03	2.492024E-02	7.260326E-07
3.342013E+03	2.496817E-02	7.274289E-07
3.351989E+03	2.501048E-02	7.286616E-07
3.361965E+03	2.504624E-02	7.297034E-07
3.371941E+03	2.507492E-02	7.305388E-07
3.381917E+03	2.509542E-02	7.311362E-07
3.391893E+03	2.510671E-02	7.314649E-07
3.401870E+03	2.510767E-02	7.314928E-07
3.411846E+03	2.509712E-02	7.311856E-07
3.421822E+03	2.507425E-02	7.305191E-07
3.431798E+03	2.503838E-02	7.294742E-07
3.441774E+03	2.498928E-02	7.280438E-07
3.451750E+03	2.492725E-02	7.262363E-07
3.461726E+03	2.485301E-02	7.240734E-07
3.471703E+03	2.476757E-02	7.215841E-07
3.481679E+03	2.467241E-02	7.188117E-07
3.491655E+03	2.456964E-02	7.158175E-07
3.501631E+03	2.446099E-02	7.126520E-07
3.511607E+03	2.434893E-02	7.093874E-07
3.521583E+03	2.423525E-02	7.060753E-07
3.531560E+03	2.412208E-02	7.027782E-07
3.541536E+03	2.401120E-02	6.995476E-07
3.551512E+03	2.390442E-02	6.964366E-07
3.561488E+03	2.380349E-02	6.934961E-07
3.571464E+03	2.370999E-02	6.907722E-07
3.581440E+03	2.362537E-02	6.883068E-07
3.591417E+03	2.355032E-02	6.861202E-07
3.601393E+03	2.348386E-02	6.841838E-07
3.611369E+03	2.342376E-02	6.824329E-07
3.621345E+03	2.336750E-02	6.807938E-07
3.631321E+03	2.331205E-02	6.791784E-07
3.641297E+03	2.325432E-02	6.774965E-07
3.651273E+03	2.319119E-02	6.756571E-07
3.661250E+03	2.311956E-02	6.735702E-07
3.671226E+03	2.303705E-02	6.711662E-07
3.681202E+03	2.294148E-02	6.683819E-07
3.691178E+03	2.283188E-02	6.651887E-07
3.701154E+03	2.270847E-02	6.615933E-07
3.711130E+03	2.257278E-02	6.576399E-07
3.721107E+03	2.242804E-02	6.534233E-07
3.731083E+03	2.227837E-02	6.490626E-07
3.741059E+03	2.212896E-02	6.447097E-07
3.741059E+03	1.872474E-02	5.455303E-07
3.744052E+03	1.861233E-02	5.422553E-07
3.747045E+03	1.865577E-02	5.435212E-07
3.750037E+03	1.867135E-02	5.439750E-07
3.753030E+03	1.861769E-02	5.424117E-07
3.756023E+03	1.857123E-02	5.410581E-07
3.759016E+03	1.855679E-02	5.406373E-07
3.762009E+03	1.857128E-02	5.410595E-07
3.765002E+03	1.851957E-02	5.395529E-07
3.767994E+03	1.846781E-02	5.380451E-07
3.770987E+03	1.852367E-02	5.396722E-07
3.773980E+03	1.862717E-02	5.426876E-07
3.776973E+03	1.876592E-02	5.467302E-07
3.779966E+03	1.891199E-02	5.509858E-07
3.782959E+03	1.908404E-02	5.559984E-07
3.785952E+03	1.925411E-02	5.609530E-07
3.788944E+03	1.939730E-02	5.651247E-07
3.791937E+03	1.957270E-02	5.702350E-07
3.794930E+03	1.975649E-02	5.755894E-07
3.797923E+03	1.990924E-02	5.800398E-07
3.800916E+03	2.007556E-02	5.848853E-07
3.803909E+03	2.020562E-02	5.886746E-07
3.806902E+03	2.026617E-02	5.904386E-07
3.809894E+03	2.034752E-02	5.928086E-07
3.812887E+03	2.038838E-02	5.939990E-07
3.815880E+03	2.039079E-02	5.940693E-07
3.818873E+03	2.033498E-02	5.924434E-07
3.821866E+03	2.015850E-02	5.873017E-07
3.824859E+03	2.005265E-02	5.842179E-07
3.827851E+03	2.002684E-02	5.834660E-07
3.830844E+03	1.996250E-02	5.815915E-07
3.833837E+03	1.969929E-02	5.739231E-07
3.836830E+03	1.935367E-02	5.638538E-07
3.839823E+03	1.901827E-02	5.540820E-07
3.842816E+03	1.865351E-02	5.434550E-07
3.845809E+03	1.832501E-02	5.338846E-07
3.848801E+03	1.802448E-02	5.251287E-07
3.851794E+03	1.768415E-02	5.152135E-07
3.854787E+03	1.746878E-02	5.089389E-07
3.857780E+03	1.733465E-02	5.050312E-07
3.860773E+03	1.709193E-02	4.979596E-07
3.863766E+03	1.697953E-02	4.946850E-07
3.866758E+03	1.689421E-02	4.921992E-07
3.869751E+03	1.694877E-02	4.937887E-07
3.872744E+03	1.702632E-02	4.960482E-07
3.875737E+03	1.730974E-02	5.043054E-07
3.878730E+03	1.764451E-02	5.140584E-07
3.881723E+03	1.797003E-02	5.235422E-07
3.884716E+03	1.823296E-02	5.312026E-07
3.887708E+03	1.857761E-02	5.412436E-07
3.890701E+03	1.893811E-02	5.517466E-07
3.893694E+03	1.940343E-02	5.653032E-07
3.896687E+03	1.995062E-02	5.812452E-07
3.899680E+03	2.038920E-02	5.940227E-07
3.902673E+03	2.081227E-02	6.063488E-07
3.905665E+03	2.129002E-02	6.202675E-07
3.908658E+03	2.177219E-02	6.343150E-07
3.911651E+03	2.217912E-02	6.461708E-07
3.914644E+03	2.249924E-02	6.554972E-07
3.917637E+03	2.287298E-02	6.663858E-07
3.920630E+03	2.332032E-02	6.794185E-07
