#wls	flux	fluxerr
1.596185E+03	2.549170E-04	1.270214E-08
1.636090E+03	2.570458E-04	1.280821E-08
1.675994E+03	2.589643E-04	1.290381E-08
1.715899E+03	2.605705E-04	1.298384E-08
1.755804E+03	2.619877E-04	1.305446E-08
1.795708E+03	2.629270E-04	1.310126E-08
1.835613E+03	2.634751E-04	1.312857E-08
1.875518E+03	2.632702E-04	1.311836E-08
1.915422E+03	2.621920E-04	1.306464E-08
1.955327E+03	2.600966E-04	1.296023E-08
1.995231E+03	2.571190E-04	1.281186E-08
2.035136E+03	2.537180E-04	1.264239E-08
2.075041E+03	2.509307E-04	1.250350E-08
2.114945E+03	2.503346E-04	1.247380E-08
2.154850E+03	2.532616E-04	1.261965E-08
2.194755E+03	2.603958E-04	1.297513E-08
2.234659E+03	2.713842E-04	1.352267E-08
2.274564E+03	2.850738E-04	1.420480E-08
2.314468E+03	3.004007E-04	1.496852E-08
2.354373E+03	3.165979E-04	1.577560E-08
2.394278E+03	3.331700E-04	1.660136E-08
2.434182E+03	3.498876E-04	1.743437E-08
2.474087E+03	3.667717E-04	1.827568E-08
2.513992E+03	3.839287E-04	1.913058E-08
2.553896E+03	4.014990E-04	2.000609E-08
2.593801E+03	4.196299E-04	2.090952E-08
2.633705E+03	4.383649E-04	2.184306E-08
2.673610E+03	4.580243E-04	2.282266E-08
2.713515E+03	4.785282E-04	2.384433E-08
2.753419E+03	5.002708E-04	2.492773E-08
2.793324E+03	5.232440E-04	2.607245E-08
2.833229E+03	5.476256E-04	2.728735E-08
2.873133E+03	5.735866E-04	2.858094E-08
2.913038E+03	6.012940E-04	2.996156E-08
2.952942E+03	6.310136E-04	3.144244E-08
2.992847E+03	6.630156E-04	3.303705E-08
3.002823E+03	6.713522E-04	3.345245E-08
3.012799E+03	6.798425E-04	3.387550E-08
3.022776E+03	6.884878E-04	3.430628E-08
3.032752E+03	6.973905E-04	3.474989E-08
3.042728E+03	7.064754E-04	3.520258E-08
3.052704E+03	7.157651E-04	3.566547E-08
3.062680E+03	7.252543E-04	3.613830E-08
3.072656E+03	7.349375E-04	3.662080E-08
3.082633E+03	7.449098E-04	3.711770E-08
3.092609E+03	7.551675E-04	3.762883E-08
3.102585E+03	7.656085E-04	3.814909E-08
3.112561E+03	7.763288E-04	3.868326E-08
3.122537E+03	7.872294E-04	3.922642E-08
3.132513E+03	7.984058E-04	3.978332E-08
3.142489E+03	8.098577E-04	4.035396E-08
3.152466E+03	8.215838E-04	4.093825E-08
3.162442E+03	8.334886E-04	4.153145E-08
3.172418E+03	8.457673E-04	4.214327E-08
3.182394E+03	8.582264E-04	4.276409E-08
3.192370E+03	8.710630E-04	4.340372E-08
3.202346E+03	8.841831E-04	4.405747E-08
3.212323E+03	8.976870E-04	4.473035E-08
3.222299E+03	9.113844E-04	4.541287E-08
3.232275E+03	9.254760E-04	4.611503E-08
3.242251E+03	9.399662E-04	4.683705E-08
3.252227E+03	9.547650E-04	4.757446E-08
3.262203E+03	9.699779E-04	4.833249E-08
3.272179E+03	9.856127E-04	4.911155E-08
3.282156E+03	1.001582E-03	4.990728E-08
3.292132E+03	1.017994E-03	5.072506E-08
3.302108E+03	1.034957E-03	5.157030E-08
3.312084E+03	1.052291E-03	5.243402E-08
3.322060E+03	1.070203E-03	5.332654E-08
3.332036E+03	1.088613E-03	5.424387E-08
3.342013E+03	1.107537E-03	5.518684E-08
3.351989E+03	1.127092E-03	5.616126E-08
3.361965E+03	1.147203E-03	5.716334E-08
3.371941E+03	1.167988E-03	5.819901E-08
3.381917E+03	1.189375E-03	5.926468E-08
3.391893E+03	1.211585E-03	6.037141E-08
3.401870E+03	1.234455E-03	6.151094E-08
3.411846E+03	1.258112E-03	6.268975E-08
3.421822E+03	1.282690E-03	6.391444E-08
3.431798E+03	1.308032E-03	6.517717E-08
3.441774E+03	1.334373E-03	6.648970E-08
3.451750E+03	1.361661E-03	6.784944E-08
3.461726E+03	1.390043E-03	6.926365E-08
3.471703E+03	1.419473E-03	7.073013E-08
3.481679E+03	1.450108E-03	7.225659E-08
3.491655E+03	1.482008E-03	7.384612E-08
3.501631E+03	1.515142E-03	7.549714E-08
3.511607E+03	1.549780E-03	7.722311E-08
3.521583E+03	1.585801E-03	7.901799E-08
3.531560E+03	1.623489E-03	8.089589E-08
3.541536E+03	1.662832E-03	8.285629E-08
3.551512E+03	1.703926E-03	8.490395E-08
3.561488E+03	1.746871E-03	8.704381E-08
3.571464E+03	1.791876E-03	8.928638E-08
3.581440E+03	1.839058E-03	9.163737E-08
3.591417E+03	1.888532E-03	9.410259E-08
3.601393E+03	1.940304E-03	9.668228E-08
3.611369E+03	1.994583E-03	9.938691E-08
3.621345E+03	2.051481E-03	1.022220E-07
3.631321E+03	2.111221E-03	1.051988E-07
3.641297E+03	2.173708E-03	1.083124E-07
3.651273E+03	2.239287E-03	1.115801E-07
3.661250E+03	2.308093E-03	1.150086E-07
3.671226E+03	2.380153E-03	1.185993E-07
3.681202E+03	2.455614E-03	1.223593E-07
3.691178E+03	2.534861E-03	1.263081E-07
3.701154E+03	2.617945E-03	1.304481E-07
3.711130E+03	2.704878E-03	1.347798E-07
3.721107E+03	2.795889E-03	1.393147E-07
3.731083E+03	2.890684E-03	1.440382E-07
3.741059E+03	2.989432E-03	1.489587E-07
3.751035E+03	3.092039E-03	1.540714E-07
3.761011E+03	3.198252E-03	1.593638E-07
3.770987E+03	3.307913E-03	1.648280E-07
3.780963E+03	3.420961E-03	1.704610E-07
3.790940E+03	3.537173E-03	1.762517E-07
3.800916E+03	3.656287E-03	1.821870E-07
3.810892E+03	3.777862E-03	1.882449E-07
3.820868E+03	3.901826E-03	1.944218E-07
3.830844E+03	4.027508E-03	2.006843E-07
3.840820E+03	4.154609E-03	2.070175E-07
3.850797E+03	4.282643E-03	2.133973E-07
3.860773E+03	4.411224E-03	2.198042E-07
3.870749E+03	4.539477E-03	2.261949E-07
3.880725E+03	4.666921E-03	2.325452E-07
3.890701E+03	4.793035E-03	2.388293E-07
3.900677E+03	4.916954E-03	2.450040E-07
3.910654E+03	5.037767E-03	2.510239E-07
3.920630E+03	5.154990E-03	2.568649E-07
3.930606E+03	5.267646E-03	2.624784E-07
3.940582E+03	5.374887E-03	2.678220E-07
3.950558E+03	5.475691E-03	2.728449E-07
3.960534E+03	5.569491E-03	2.775188E-07
3.970510E+03	5.655100E-03	2.817846E-07
3.980487E+03	5.731965E-03	2.856146E-07
3.990463E+03	5.798940E-03	2.889519E-07
4.000439E+03	5.855235E-03	2.917570E-07
4.010415E+03	5.900274E-03	2.940012E-07
4.020391E+03	5.933268E-03	2.956452E-07
4.030367E+03	5.953846E-03	2.966706E-07
4.040344E+03	5.961346E-03	2.970443E-07
4.050320E+03	5.955748E-03	2.967654E-07
4.060296E+03	5.937111E-03	2.958367E-07
4.070272E+03	5.905754E-03	2.942742E-07
4.080248E+03	5.862147E-03	2.921013E-07
4.090224E+03	5.807056E-03	2.893562E-07
4.100201E+03	5.741901E-03	2.861097E-07
4.110177E+03	5.667934E-03	2.824240E-07
4.120153E+03	5.586480E-03	2.783653E-07
4.130129E+03	5.499463E-03	2.740294E-07
4.140105E+03	5.408503E-03	2.694970E-07
4.150081E+03	5.315342E-03	2.648549E-07
4.160057E+03	5.221464E-03	2.601771E-07
4.170034E+03	5.128704E-03	2.555550E-07
4.180010E+03	5.038370E-03	2.510538E-07
4.189986E+03	4.951957E-03	2.467480E-07
4.199962E+03	4.870638E-03	2.426960E-07
4.209938E+03	4.795469E-03	2.389505E-07
4.219914E+03	4.727557E-03	2.355665E-07
4.229891E+03	3.837730E-03	1.912279E-07
4.230888E+03	3.815548E-03	1.901226E-07
4.231886E+03	3.793023E-03	1.890002E-07
4.232883E+03	3.770153E-03	1.878606E-07
4.233881E+03	3.746829E-03	1.866984E-07
4.234879E+03	3.723270E-03	1.855245E-07
4.235876E+03	3.699688E-03	1.843494E-07
4.236874E+03	3.676301E-03	1.831841E-07
4.237871E+03	3.652892E-03	1.820177E-07
4.238869E+03	3.629787E-03	1.808664E-07
4.239867E+03	3.606877E-03	1.797249E-07
4.240864E+03	3.584380E-03	1.786039E-07
4.241862E+03	3.562729E-03	1.775250E-07
4.242860E+03	3.542033E-03	1.764938E-07
4.243857E+03	3.522511E-03	1.755210E-07
