#wls	flux	fluxerr
1.596185E+03	1.243722E-04	1.715406E-06
1.636090E+03	1.265189E-04	1.739374E-06
1.675994E+03	1.285879E-04	1.761964E-06
1.715899E+03	1.305649E-04	1.782984E-06
1.755804E+03	1.323684E-04	1.801329E-06
1.795708E+03	1.339861E-04	1.816850E-06
1.835613E+03	1.353280E-04	1.828355E-06
1.875518E+03	1.362302E-04	1.833672E-06
1.915422E+03	1.366888E-04	1.832811E-06
1.955327E+03	1.365630E-04	1.823957E-06
1.995231E+03	1.358724E-04	1.807466E-06
2.035136E+03	1.349085E-04	1.787288E-06
2.075041E+03	1.341737E-04	1.770100E-06
2.114945E+03	1.345375E-04	1.767287E-06
2.154850E+03	1.367821E-04	1.788891E-06
2.194755E+03	1.413202E-04	1.839954E-06
2.234659E+03	1.478507E-04	1.916155E-06
2.274564E+03	1.559679E-04	2.011884E-06
2.314468E+03	1.649632E-04	2.117732E-06
2.354373E+03	1.744363E-04	2.228394E-06
2.394278E+03	1.841842E-04	2.341172E-06
2.434182E+03	1.940365E-04	2.453830E-06
2.474087E+03	2.039073E-04	2.565241E-06
2.513992E+03	2.140093E-04	2.678036E-06
2.553896E+03	2.242012E-04	2.790380E-06
2.593801E+03	2.346656E-04	2.904492E-06
2.633705E+03	2.453921E-04	3.020160E-06
2.673610E+03	2.565010E-04	3.138777E-06
2.713515E+03	2.680434E-04	3.260861E-06
2.753419E+03	2.800670E-04	3.386871E-06
2.793324E+03	2.926890E-04	3.518085E-06
2.833229E+03	3.058075E-04	3.653138E-06
2.873133E+03	3.196815E-04	3.794969E-06
2.913038E+03	3.343527E-04	3.943883E-06
2.952942E+03	3.497820E-04	4.099222E-06
2.992847E+03	3.661527E-04	4.262931E-06
3.002823E+03	3.703567E-04	4.304725E-06
3.012799E+03	3.746604E-04	4.347497E-06
3.022776E+03	3.790641E-04	4.391249E-06
3.032752E+03	3.834933E-04	4.435111E-06
3.042728E+03	3.880383E-04	4.480124E-06
3.052704E+03	3.926326E-04	4.525515E-06
3.062680E+03	3.973518E-04	4.572153E-06
3.072656E+03	4.021934E-04	4.619998E-06
3.082633E+03	4.070745E-04	4.668095E-06
3.092609E+03	4.120722E-04	4.717323E-06
3.102585E+03	4.171036E-04	4.766728E-06
3.112561E+03	4.223270E-04	4.818113E-06
3.122537E+03	4.275788E-04	4.869605E-06
3.132513E+03	4.329373E-04	4.922091E-06
3.142489E+03	4.383185E-04	4.974614E-06
3.152466E+03	4.438832E-04	5.028992E-06
3.162442E+03	4.494655E-04	5.083337E-06
3.172418E+03	4.552271E-04	5.139476E-06
3.182394E+03	4.610008E-04	5.195514E-06
3.192370E+03	4.668662E-04	5.252344E-06
