#wls	flux	fluxerr
1.596185E+03	3.036216E-03	8.720913E-08
1.636090E+03	3.078018E-03	8.840981E-08
1.675994E+03	3.112042E-03	8.938706E-08
1.715899E+03	3.138188E-03	9.013805E-08
1.755804E+03	3.156154E-03	9.065409E-08
1.795708E+03	3.164948E-03	9.090666E-08
1.835613E+03	3.163287E-03	9.085895E-08
1.875518E+03	3.149600E-03	9.046581E-08
1.915422E+03	3.122324E-03	8.968235E-08
1.955327E+03	3.080931E-03	8.849342E-08
1.995231E+03	3.027300E-03	8.695299E-08
2.035136E+03	2.968055E-03	8.525127E-08
2.075041E+03	2.916449E-03	8.376901E-08
2.114945E+03	2.890828E-03	8.303308E-08
2.154850E+03	2.907774E-03	8.351982E-08
2.194755E+03	2.974565E-03	8.543824E-08
2.234659E+03	3.086731E-03	8.865998E-08
2.274564E+03	3.232508E-03	9.284711E-08
2.314468E+03	3.399805E-03	9.765238E-08
2.354373E+03	3.579495E-03	1.028136E-07
2.394278E+03	3.766728E-03	1.081914E-07
2.434182E+03	3.958967E-03	1.137131E-07
2.474087E+03	4.156032E-03	1.193734E-07
2.513992E+03	4.358241E-03	1.251814E-07
2.553896E+03	4.566345E-03	1.311588E-07
2.593801E+03	4.781504E-03	1.373388E-07
2.633705E+03	5.004924E-03	1.437560E-07
2.673610E+03	5.237787E-03	1.504445E-07
2.713515E+03	5.481510E-03	1.574449E-07
2.753419E+03	5.737608E-03	1.648008E-07
2.793324E+03	6.007957E-03	1.725660E-07
2.833229E+03	6.294245E-03	1.807890E-07
2.873133E+03	6.598068E-03	1.895157E-07
2.913038E+03	6.920609E-03	1.987799E-07
2.952942E+03	7.262711E-03	2.086061E-07
2.992847E+03	7.624245E-03	2.189904E-07
3.002823E+03	7.717511E-03	2.216692E-07
3.012799E+03	7.811894E-03	2.243802E-07
3.022776E+03	7.907491E-03	2.271260E-07
3.032752E+03	8.004061E-03	2.298998E-07
3.042728E+03	8.102070E-03	2.327149E-07
