#wls	flux	fluxerr
1.596185E+03	1.262039E-05	6.002801E-07
1.636090E+03	1.280385E-05	6.070508E-07
1.675994E+03	1.297480E-05	6.131271E-07
1.715899E+03	1.312834E-05	6.182815E-07
1.755804E+03	1.326600E-05	6.225912E-07
1.795708E+03	1.338147E-05	6.257662E-07
1.835613E+03	1.346632E-05	6.274238E-07
1.875518E+03	1.350695E-05	6.269457E-07
1.915422E+03	1.349659E-05	6.240409E-07
1.955327E+03	1.342798E-05	6.184021E-07
1.995231E+03	1.330428E-05	6.102068E-07
2.035136E+03	1.315008E-05	6.006090E-07
2.075041E+03	1.302348E-05	5.922698E-07
2.114945E+03	1.299748E-05	5.884791E-07
2.154850E+03	1.315292E-05	5.928198E-07
2.194755E+03	1.351953E-05	6.065110E-07
2.234659E+03	1.407582E-05	6.284547E-07
2.274564E+03	1.476975E-05	6.562085E-07
2.314468E+03	1.554320E-05	6.871025E-07
2.354373E+03	1.635355E-05	7.191982E-07
2.394278E+03	1.717341E-05	7.512592E-07
2.434182E+03	1.800048E-05	7.831664E-07
2.474087E+03	1.882707E-05	8.145695E-07
2.513992E+03	1.966867E-05	8.461224E-07
2.553896E+03	2.052039E-05	8.775912E-07
2.593801E+03	2.140118E-05	9.097614E-07
2.633705E+03	2.231486E-05	9.427570E-07
2.673610E+03	2.326910E-05	9.768607E-07
2.713515E+03	2.427588E-05	1.012525E-06
2.753419E+03	2.534332E-05	1.050026E-06
2.793324E+03	2.647984E-05	1.089644E-06
2.833229E+03	2.769886E-05	1.131852E-06
2.873133E+03	2.901021E-05	1.176957E-06
2.913038E+03	3.042458E-05	1.225290E-06
2.952942E+03	3.196340E-05	1.277593E-06
2.992847E+03	3.364029E-05	1.334271E-06
3.002823E+03	3.408029E-05	1.349075E-06
3.012799E+03	3.453261E-05	1.364285E-06
3.022776E+03	3.499754E-05	1.379912E-06
3.032752E+03	3.547057E-05	1.395773E-06
3.042728E+03	3.595299E-05	1.411917E-06
3.052704E+03	3.645138E-05	1.428599E-06
3.062680E+03	3.696579E-05	1.445817E-06
3.072656E+03	3.749101E-05	1.463363E-06
3.082633E+03	3.803233E-05	1.481441E-06
3.092609E+03	3.858988E-05	1.500050E-06
3.102585E+03	3.915841E-05	1.518983E-06
3.112561E+03	3.974342E-05	1.538450E-06
3.122537E+03	4.033959E-05	1.558240E-06
3.132513E+03	4.095256E-05	1.578568E-06
3.142489E+03	4.158256E-05	1.599437E-06
3.152466E+03	4.222420E-05	1.620637E-06
3.162442E+03	4.288898E-05	1.642604E-06
3.172418E+03	4.356011E-05	1.664689E-06
3.182394E+03	4.425495E-05	1.687555E-06
3.192370E+03	4.496228E-05	1.710765E-06
3.202346E+03	4.568816E-05	1.734547E-06
3.212323E+03	4.643289E-05	1.758908E-06
3.222299E+03	4.719082E-05	1.783627E-06
3.232275E+03	4.797418E-05	1.809162E-06
3.242251E+03	4.877130E-05	1.835067E-06
3.252227E+03	4.958846E-05	1.861574E-06
3.262203E+03	5.042599E-05	1.888689E-06
3.272179E+03	5.127794E-05	1.916184E-06
3.282156E+03	5.215708E-05	1.944530E-06
3.292132E+03	5.305110E-05	1.973261E-06
3.302108E+03	5.396652E-05	2.002616E-06
3.312084E+03	5.490359E-05	2.032597E-06
3.322060E+03	5.586250E-05	2.063204E-06
3.332036E+03	5.684343E-05	2.094438E-06
3.342013E+03	5.784651E-05	2.126297E-06
3.351989E+03	5.886505E-05	2.158529E-06
3.361965E+03	5.991255E-05	2.191622E-06
3.371941E+03	6.098226E-05	2.225323E-06
3.381917E+03	6.207409E-05	2.259620E-06
3.391893E+03	6.318080E-05	2.294245E-06
3.401870E+03	6.431613E-05	2.329690E-06
3.411846E+03	6.547273E-05	2.365681E-06
3.421822E+03	6.665010E-05	2.402194E-06
3.431798E+03	6.784767E-05	2.439200E-06
3.441774E+03	6.906466E-05	2.476667E-06
3.451750E+03	7.030022E-05	2.514557E-06
3.461726E+03	7.155329E-05	2.552827E-06
3.471703E+03	7.283025E-05	2.591698E-06
3.481679E+03	7.412226E-05	2.630848E-06
3.491655E+03	7.542003E-05	2.669944E-06
3.501631E+03	7.673713E-05	2.709463E-06
3.511607E+03	7.806395E-05	2.749059E-06
3.521583E+03	7.940619E-05	2.788930E-06
3.531560E+03	8.075368E-05	2.828714E-06
3.541536E+03	8.210381E-05	2.868317E-06
3.551512E+03	8.345391E-05	2.907645E-06
3.561488E+03	8.480117E-05	2.946599E-06
3.571464E+03	8.615108E-05	2.985370E-06
3.581440E+03	8.749320E-05	3.023596E-06
3.591417E+03	8.883399E-05	3.061499E-06
3.601393E+03	9.015553E-05	3.098464E-06
3.611369E+03	9.148238E-05	3.135338E-06
3.621345E+03	9.278940E-05	3.171259E-06
3.631321E+03	9.409366E-05	3.206814E-06
3.641297E+03	9.539581E-05	3.242025E-06
3.651273E+03	9.668810E-05	3.276629E-06
3.661250E+03	9.797113E-05	3.310649E-06
3.671226E+03	9.925431E-05	3.344404E-06
3.681202E+03	1.005297E-04	3.377624E-06
3.691178E+03	1.018067E-04	3.410630E-06
3.701154E+03	1.030775E-04	3.443153E-06
3.711130E+03	1.043512E-04	3.475500E-06
3.721107E+03	1.056284E-04	3.507691E-06
3.731083E+03	1.069011E-04	3.539456E-06
3.741059E+03	1.081695E-04	3.570803E-06
3.751035E+03	1.094518E-04	3.602330E-06
3.761011E+03	1.107305E-04	3.633463E-06
3.770987E+03	1.120061E-04	3.664210E-06
3.780963E+03	1.132875E-04	3.694868E-06
3.790940E+03	1.145750E-04	3.725438E-06
3.800916E+03	1.158597E-04	3.755635E-06
3.810892E+03	1.171505E-04	3.785744E-06
3.820868E+03	1.184475E-04	3.815763E-06
3.830844E+03	1.197507E-04	3.845690E-06
3.840820E+03	1.210510E-04	3.875232E-06
3.850797E+03	1.223572E-04	3.904668E-06
3.860773E+03	1.236691E-04	3.933989E-06
3.870749E+03	1.249774E-04	3.962902E-06
3.880725E+03	1.262999E-04	3.991964E-06
3.890701E+03	1.276181E-04	4.020587E-06
3.900677E+03	1.289316E-04	4.048762E-06
3.910654E+03	1.302574E-04	4.077022E-06
3.920630E+03	1.315857E-04	4.105052E-06
3.930606E+03	1.329060E-04	4.132526E-06
3.940582E+03	1.342254E-04	4.159665E-06
3.950558E+03	1.355414E-04	4.186394E-06
3.960534E+03	1.368514E-04	4.212631E-06
3.970510E+03	1.381434E-04	4.238007E-06
3.980487E+03	1.394322E-04	4.262982E-06
3.990463E+03	1.406970E-04	4.286922E-06
4.000439E+03	1.419439E-04	4.310018E-06
4.010415E+03	1.431702E-04	4.332194E-06
4.020391E+03	1.443734E-04	4.353378E-06
4.030367E+03	1.455509E-04	4.373500E-06
4.040344E+03	1.466912E-04	4.392228E-06
4.050320E+03	1.478101E-04	4.410037E-06
4.060296E+03	1.488882E-04	4.426357E-06
4.070272E+03	1.499423E-04	4.441705E-06
4.080248E+03	1.509559E-04	4.455594E-06
4.090224E+03	1.519407E-04	4.468385E-06
4.100201E+03	1.528935E-04	4.479991E-06
4.110177E+03	1.538398E-04	4.491167E-06
4.120153E+03	1.547819E-04	4.501984E-06
4.130129E+03	1.557254E-04	4.512601E-06
4.140105E+03	1.566948E-04	4.523729E-06
4.150081E+03	1.577171E-04	4.536131E-06
4.160057E+03	1.587863E-04	4.549622E-06
4.170034E+03	1.599485E-04	4.565501E-06
4.180010E+03	1.612164E-04	4.584098E-06
4.189986E+03	1.626030E-04	4.605746E-06
4.199962E+03	1.641379E-04	4.631240E-06
4.209938E+03	1.658418E-04	4.661119E-06
4.219914E+03	1.677353E-04	4.695895E-06
4.229891E+03	1.698294E-04	4.735816E-06
4.239867E+03	1.721595E-04	4.781800E-06
4.249843E+03	1.747264E-04	4.833788E-06
4.259819E+03	1.775463E-04	4.892148E-06
4.269795E+03	1.806517E-04	4.957686E-06
4.279771E+03	1.840392E-04	5.030216E-06
4.289748E+03	1.877212E-04	5.109979E-06
4.299724E+03	1.917176E-04	5.197415E-06
4.309700E+03	1.960386E-04	5.292694E-06
4.319676E+03	2.006945E-04	5.395986E-06
4.329652E+03	2.056873E-04	5.507227E-06
4.339628E+03	2.110289E-04	5.626622E-06
4.349604E+03	2.167525E-04	5.754935E-06
4.359581E+03	2.228466E-04	5.891734E-06
4.369557E+03	2.293504E-04	6.037922E-06
4.379533E+03	2.362880E-04	6.193992E-06
4.389509E+03	2.436773E-04	6.360270E-06
4.399485E+03	2.515508E-04	6.537440E-06
4.409461E+03	2.599563E-04	6.726580E-06
4.419438E+03	2.689151E-04	6.928054E-06
4.429414E+03	2.785078E-04	7.143748E-06
4.439390E+03	2.887546E-04	7.373958E-06
4.449366E+03	2.997370E-04	7.620534E-06
4.459342E+03	3.115072E-04	7.884553E-06
4.469318E+03	3.241343E-04	8.167486E-06
4.479294E+03	3.376905E-04	8.470858E-06
4.489271E+03	3.522633E-04	8.796535E-06
4.499247E+03	3.678976E-04	9.145293E-06
4.509223E+03	3.846698E-04	9.518663E-06
4.519199E+03	4.026437E-04	9.917837E-06
4.529175E+03	4.218168E-04	1.034234E-05
4.539151E+03	4.422017E-04	1.079209E-05
4.549128E+03	4.637647E-04	1.126586E-05
4.559104E+03	4.864388E-04	1.176163E-05
4.569080E+03	5.101262E-04	1.227667E-05
4.579056E+03	5.346816E-04	1.280719E-05
4.589032E+03	5.599724E-04	1.334972E-05
4.599008E+03	5.858298E-04	1.390003E-05
4.608985E+03	6.120721E-04	1.445365E-05
4.618961E+03	6.384887E-04	1.500551E-05
4.628937E+03	6.648874E-04	1.555107E-05
4.638913E+03	6.911049E-04	1.608656E-05
4.648889E+03	7.169685E-04	1.660804E-05
4.658865E+03	7.422982E-04	1.711151E-05
4.668841E+03	7.669575E-04	1.759402E-05
4.678818E+03	7.908591E-04	1.805380E-05
4.688794E+03	8.138905E-04	1.848857E-05
4.698770E+03	8.359922E-04	1.889728E-05
4.708746E+03	8.571334E-04	1.927956E-05
4.718722E+03	8.773408E-04	1.963633E-05
4.728698E+03	8.966163E-04	1.996797E-05
4.738675E+03	9.150164E-04	2.027603E-05
4.748651E+03	9.326124E-04	2.056239E-05
4.758627E+03	9.494543E-04	2.082843E-05
4.768603E+03	9.656681E-04	2.107715E-05
4.778579E+03	9.812749E-04	2.130923E-05
4.788555E+03	9.963023E-04	2.152547E-05
4.798532E+03	1.010720E-03	2.172543E-05
4.808508E+03	1.024570E-03	2.191020E-05
4.818484E+03	1.037756E-03	2.207795E-05
4.828460E+03	1.050258E-03	2.222846E-05
4.838436E+03	1.061981E-03	2.236000E-05
4.848412E+03	1.072884E-03	2.247195E-05
4.858388E+03	1.082887E-03	2.256295E-05
4.868365E+03	1.091872E-03	2.263083E-05
4.878341E+03	1.099778E-03	2.267467E-05
4.888317E+03	1.106507E-03	2.269285E-05
4.898293E+03	1.111932E-03	2.268317E-05
4.908269E+03	1.115957E-03	2.264412E-05
4.918245E+03	1.118522E-03	2.257496E-05
4.928222E+03	1.119525E-03	2.247411E-05
4.938198E+03	1.118915E-03	2.234106E-05
4.948174E+03	1.116701E-03	2.217655E-05
4.958150E+03	1.112870E-03	2.198083E-05
4.968126E+03	1.107463E-03	2.175524E-05
4.978102E+03	1.100568E-03	2.150203E-05
4.988078E+03	1.092191E-03	2.122177E-05
4.998055E+03	1.082449E-03	2.091722E-05
5.008031E+03	1.071374E-03	2.058944E-05
5.018007E+03	1.059032E-03	2.024011E-05
5.027983E+03	1.045536E-03	1.987177E-05
5.037959E+03	1.030953E-03	1.948609E-05
5.047935E+03	1.015473E-03	1.908696E-05
5.057912E+03	9.992951E-04	1.867838E-05
5.067888E+03	9.826450E-04	1.826477E-05
5.077864E+03	9.657811E-04	1.785105E-05
5.087840E+03	9.488940E-04	1.744079E-05
5.097816E+03	9.322329E-04	1.703854E-05
5.107792E+03	9.160120E-04	1.664813E-05
5.117769E+03	9.004040E-04	1.627252E-05
5.127745E+03	8.856247E-04	1.591542E-05
5.137721E+03	8.717804E-04	1.557846E-05
5.147697E+03	8.590372E-04	1.526431E-05
5.157673E+03	8.474537E-04	1.497367E-05
5.167649E+03	8.371060E-04	1.470753E-05
5.177625E+03	8.280835E-04	1.446707E-05
5.187602E+03	8.203823E-04	1.425186E-05
5.197578E+03	8.140403E-04	1.406215E-05
5.207554E+03	8.090648E-04	1.389768E-05
5.217530E+03	8.054404E-04	1.375780E-05
5.227506E+03	8.031861E-04	1.364246E-05
5.237482E+03	8.023022E-04	1.355129E-05
5.247459E+03	8.027920E-04	1.348396E-05
5.257435E+03	8.046443E-04	1.343994E-05
5.267411E+03	8.078724E-04	1.341908E-05
5.277387E+03	8.125121E-04	1.342163E-05
5.287363E+03	8.185878E-04	1.344764E-05
5.297339E+03	8.261100E-04	1.349693E-05
5.307316E+03	8.351316E-04	1.357002E-05
5.317292E+03	8.456929E-04	1.366720E-05
5.327268E+03	8.578161E-04	1.378850E-05
5.337244E+03	8.715408E-04	1.393420E-05
5.347220E+03	8.869214E-04	1.410482E-05
5.357196E+03	9.039826E-04	1.430042E-05
5.367172E+03	9.227124E-04	1.452048E-05
5.377149E+03	9.430892E-04	1.476434E-05
5.387125E+03	9.650760E-04	1.503112E-05
5.397101E+03	9.885516E-04	1.531869E-05
5.407077E+03	1.013383E-03	1.562475E-05
5.417053E+03	1.039341E-03	1.594564E-05
5.427029E+03	1.066167E-03	1.627725E-05
5.437006E+03	1.093574E-03	1.661521E-05
5.446982E+03	1.121219E-03	1.695436E-05
5.456958E+03	1.148692E-03	1.728861E-05
5.466934E+03	1.175664E-03	1.761328E-05
5.476910E+03	1.201773E-03	1.792320E-05
5.486886E+03	1.226622E-03	1.821285E-05
5.496862E+03	1.249940E-03	1.847865E-05
5.506839E+03	1.271419E-03	1.871648E-05
5.516815E+03	1.290831E-03	1.892353E-05
5.526791E+03	1.307939E-03	1.909686E-05
5.536767E+03	1.322579E-03	1.923464E-05
5.546743E+03	1.334651E-03	1.933595E-05
5.556719E+03	1.344126E-03	1.940095E-05
5.566696E+03	1.351084E-03	1.943124E-05
5.576672E+03	1.355632E-03	1.942876E-05
5.586648E+03	1.357976E-03	1.939678E-05
5.596624E+03	1.358384E-03	1.933941E-05
5.606600E+03	1.357164E-03	1.926122E-05
5.616576E+03	1.354647E-03	1.916704E-05
5.626553E+03	1.351194E-03	1.906210E-05
5.636529E+03	1.347083E-03	1.895031E-05
5.646505E+03	1.342675E-03	1.883678E-05
5.656481E+03	1.338208E-03	1.872476E-05
5.666457E+03	1.333996E-03	1.861860E-05
5.676433E+03	1.330265E-03	1.852131E-05
5.686409E+03	1.327234E-03	1.843584E-05
5.696386E+03	1.325213E-03	1.836632E-05
5.706362E+03	1.324435E-03	1.831586E-05
5.716338E+03	1.325270E-03	1.828935E-05
5.726314E+03	1.328026E-03	1.829086E-05
5.736290E+03	1.333117E-03	1.832590E-05
5.746266E+03	1.340984E-03	1.840027E-05
5.756243E+03	1.352006E-03	1.851894E-05
5.766219E+03	1.366608E-03	1.868748E-05
5.776195E+03	1.385251E-03	1.891192E-05
5.786171E+03	1.408258E-03	1.919642E-05
5.796147E+03	1.435985E-03	1.954554E-05
5.806123E+03	1.468553E-03	1.996068E-05
5.816100E+03	1.505940E-03	2.044130E-05
5.826076E+03	1.547933E-03	2.098431E-05
5.836052E+03	1.593936E-03	2.158143E-05
5.846028E+03	1.643164E-03	2.222191E-05
5.856004E+03	1.694518E-03	2.289081E-05
5.865980E+03	1.746717E-03	2.357083E-05
5.875956E+03	1.798244E-03	2.424152E-05
5.885933E+03	1.847378E-03	2.487980E-05
5.895909E+03	1.892377E-03	2.546237E-05
5.905885E+03	1.931481E-03	2.596578E-05
5.915861E+03	1.963070E-03	2.636847E-05
5.925837E+03	1.985934E-03	2.665448E-05
5.935813E+03	1.999310E-03	2.681385E-05
5.945790E+03	2.003113E-03	2.684572E-05
5.955766E+03	1.997772E-03	2.675606E-05
5.965742E+03	1.984259E-03	2.655811E-05
5.975718E+03	1.963796E-03	2.626835E-05
5.985694E+03	1.937842E-03	2.590642E-05
5.995670E+03	1.907827E-03	2.549148E-05
6.005647E+03	1.875184E-03	2.504268E-05
6.015623E+03	1.841146E-03	2.457648E-05
6.025599E+03	1.806807E-03	2.410746E-05
6.035575E+03	1.773109E-03	2.364813E-05
6.045551E+03	1.740783E-03	2.320815E-05
6.055527E+03	1.710372E-03	2.279471E-05
6.065503E+03	1.682315E-03	2.241358E-05
6.075480E+03	1.656961E-03	2.206935E-05
6.085456E+03	1.634502E-03	2.176450E-05
6.095432E+03	1.615060E-03	2.150061E-05
6.105408E+03	1.598691E-03	2.127838E-05
6.115384E+03	1.585325E-03	2.109684E-05
6.125360E+03	1.574744E-03	2.095305E-05
6.135337E+03	1.566755E-03	2.084444E-05
6.145313E+03	1.561047E-03	2.076684E-05
6.155289E+03	1.557244E-03	2.071529E-05
6.165265E+03	1.555007E-03	2.068523E-05
6.175241E+03	1.554064E-03	2.067312E-05
6.185217E+03	1.554157E-03	2.067549E-05
6.195193E+03	1.555141E-03	2.069048E-05
6.205170E+03	1.556862E-03	2.071604E-05
6.215146E+03	1.559234E-03	2.075107E-05
6.225122E+03	1.562115E-03	2.079372E-05
6.235098E+03	1.565413E-03	2.084280E-05
6.245074E+03	1.568971E-03	2.089626E-05
6.255050E+03	1.572657E-03	2.095237E-05
6.265027E+03	1.576374E-03	2.100991E-05
6.275003E+03	1.580023E-03	2.106759E-05
6.284979E+03	1.583514E-03	2.112423E-05
6.294955E+03	1.586867E-03	2.118018E-05
6.304931E+03	1.590108E-03	2.123582E-05
6.314907E+03	1.593389E-03	2.129322E-05
6.324884E+03	1.596896E-03	2.135492E-05
6.334860E+03	1.600851E-03	2.142397E-05
6.344836E+03	1.605597E-03	2.150500E-05
6.354812E+03	1.611509E-03	2.160315E-05
6.364788E+03	1.618991E-03	2.172395E-05
6.374764E+03	1.628554E-03	2.187436E-05
6.384740E+03	1.640710E-03	2.206147E-05
6.394717E+03	1.655989E-03	2.229259E-05
6.404693E+03	1.674889E-03	2.257467E-05
6.414669E+03	1.697979E-03	2.291570E-05
6.424645E+03	1.725675E-03	2.332166E-05
6.434621E+03	1.758436E-03	2.379912E-05
6.444597E+03	1.796620E-03	2.435345E-05
6.454574E+03	1.840500E-03	2.498885E-05
6.464550E+03	1.890236E-03	2.570813E-05
6.474526E+03	1.945847E-03	2.651216E-05
6.484502E+03	2.007168E-03	2.739942E-05
6.494478E+03	2.073793E-03	2.836509E-05
6.504454E+03	2.145010E-03	2.940015E-05
6.514431E+03	2.219764E-03	3.049086E-05
6.524407E+03	2.296441E-03	3.161554E-05
6.534383E+03	2.373108E-03	3.274787E-05
6.544359E+03	2.447246E-03	3.385320E-05
6.554335E+03	2.515991E-03	3.489176E-05
6.564311E+03	2.576296E-03	3.582073E-05
6.574287E+03	2.624969E-03	3.659477E-05
6.584264E+03	2.659312E-03	3.717497E-05
6.594240E+03	2.676921E-03	3.752594E-05
6.604216E+03	2.676457E-03	3.762686E-05
6.614192E+03	2.657455E-03	3.746885E-05
6.624168E+03	2.620611E-03	3.705934E-05
6.634144E+03	2.567569E-03	3.641916E-05
6.644121E+03	2.500710E-03	3.557990E-05
6.654097E+03	2.422970E-03	3.458136E-05
6.664073E+03	2.337530E-03	3.346737E-05
6.674049E+03	2.247472E-03	3.228089E-05
6.684025E+03	2.155630E-03	3.106185E-05
6.694001E+03	2.064419E-03	2.984464E-05
6.703977E+03	1.975893E-03	2.865891E-05
6.713954E+03	1.891584E-03	2.752711E-05
6.723930E+03	1.812698E-03	2.646725E-05
6.733906E+03	1.739918E-03	2.548996E-05
6.743882E+03	1.673688E-03	2.460251E-05
6.753858E+03	1.614136E-03	2.380760E-05
6.763834E+03	1.561160E-03	2.310461E-05
6.773811E+03	1.514491E-03	2.249043E-05
6.783787E+03	1.473737E-03	2.196007E-05
6.793763E+03	1.438400E-03	2.150693E-05
6.803739E+03	1.408026E-03	2.112493E-05
6.813715E+03	1.382069E-03	2.080657E-05
6.823691E+03	1.360025E-03	2.054485E-05
6.833668E+03	1.341427E-03	2.033326E-05
6.843644E+03	1.325856E-03	2.016592E-05
6.853620E+03	1.312955E-03	2.003780E-05
6.863596E+03	1.302431E-03	1.994478E-05
6.873572E+03	1.294081E-03	1.988411E-05
6.883548E+03	1.287711E-03	1.985308E-05
6.893524E+03	1.283194E-03	1.985002E-05
6.903501E+03	1.280434E-03	1.987367E-05
6.913477E+03	1.279351E-03	1.992307E-05
6.923453E+03	1.279896E-03	1.999766E-05
6.933429E+03	1.281973E-03	2.009618E-05
6.943405E+03	1.285530E-03	2.021800E-05
6.953381E+03	1.290464E-03	2.036172E-05
6.963358E+03	1.296692E-03	2.052620E-05
6.973334E+03	1.304131E-03	2.071032E-05
6.983310E+03	1.312715E-03	2.091316E-05
6.993286E+03	1.322352E-03	2.113340E-05
7.003262E+03	1.332920E-03	2.136925E-05
7.013238E+03	1.344322E-03	2.161923E-05
7.023215E+03	1.356491E-03	2.188237E-05
7.033191E+03	1.369315E-03	2.215697E-05
7.043167E+03	1.382752E-03	2.244238E-05
7.053143E+03	1.396721E-03	2.273738E-05
7.063119E+03	1.411223E-03	2.304203E-05
7.073095E+03	1.426259E-03	2.335641E-05
7.083071E+03	1.441834E-03	2.368064E-05
7.093048E+03	1.458009E-03	2.401578E-05
7.103024E+03	1.474898E-03	2.436378E-05
7.113000E+03	1.492608E-03	2.472650E-05
7.122976E+03	1.511226E-03	2.510547E-05
7.132952E+03	1.530900E-03	2.550327E-05
