#wls	flux	fluxerr
1.596185E+03	1.907425E-04	2.380728E-06
1.636090E+03	1.931627E-04	2.410927E-06
1.675994E+03	1.953394E-04	2.438086E-06
1.715899E+03	1.974076E-04	2.463892E-06
1.755804E+03	1.993328E-04	2.487913E-06
1.795708E+03	2.009385E-04	2.507945E-06
1.835613E+03	2.021721E-04	2.523334E-06
1.875518E+03	2.028760E-04	2.532112E-06
1.915422E+03	2.028841E-04	2.532204E-06
1.955327E+03	2.021506E-04	2.523041E-06
1.995231E+03	2.006295E-04	2.504048E-06
2.035136E+03	1.987475E-04	2.480552E-06
2.075041E+03	1.972436E-04	2.461775E-06
2.114945E+03	1.974527E-04	2.464377E-06
2.154850E+03	2.004342E-04	2.501580E-06
2.194755E+03	2.067701E-04	2.580649E-06
2.234659E+03	2.160772E-04	2.696801E-06
2.274564E+03	2.275900E-04	2.840480E-06
2.314468E+03	2.404100E-04	3.000475E-06
2.354373E+03	2.539400E-04	3.169328E-06
2.394278E+03	2.676197E-04	3.340050E-06
2.434182E+03	2.815097E-04	3.513396E-06
2.474087E+03	2.953908E-04	3.686628E-06
2.513992E+03	3.094491E-04	3.862073E-06
2.553896E+03	3.237310E-04	4.040306E-06
2.593801E+03	3.382883E-04	4.221976E-06
2.633705E+03	3.533540E-04	4.409990E-06
2.673610E+03	3.689753E-04	4.604938E-06
2.713515E+03	3.851914E-04	4.807307E-06
2.753419E+03	4.022251E-04	5.019879E-06
2.793324E+03	4.202048E-04	5.244257E-06
2.833229E+03	4.392600E-04	5.482056E-06
2.873133E+03	4.594274E-04	5.733734E-06
2.913038E+03	4.811382E-04	6.004674E-06
2.952942E+03	5.043540E-04	6.294394E-06
2.992847E+03	5.295405E-04	6.608708E-06
3.002823E+03	5.361931E-04	6.691729E-06
3.012799E+03	5.429526E-04	6.776084E-06
3.022776E+03	5.498209E-04	6.861796E-06
3.032752E+03	5.569029E-04	6.950176E-06
3.042728E+03	5.641200E-04	7.040241E-06
3.052704E+03	5.715910E-04	7.133475E-06
3.062680E+03	5.792155E-04	7.228625E-06
3.072656E+03	5.870906E-04	7.326902E-06
3.082633E+03	5.952156E-04	7.428297E-06
3.092609E+03	6.034912E-04	7.531573E-06
3.102585E+03	6.120166E-04	7.637965E-06
