#wls	flux	fluxerr
1.596185E+03	1.071232E-06	1.575624E-07
1.636090E+03	1.063712E-06	1.557065E-07
1.675994E+03	1.054256E-06	1.535626E-07
1.715899E+03	1.043854E-06	1.512789E-07
1.755804E+03	1.031985E-06	1.487824E-07
1.795708E+03	1.018306E-06	1.460275E-07
1.835613E+03	1.002360E-06	1.429539E-07
1.875518E+03	9.840507E-07	1.395535E-07
1.915422E+03	9.624226E-07	1.356982E-07
1.955327E+03	9.368394E-07	1.313077E-07
1.995231E+03	9.090283E-07	1.266337E-07
2.035136E+03	8.796819E-07	1.217790E-07
2.075041E+03	8.529502E-07	1.173198E-07
2.114945E+03	8.341924E-07	1.139827E-07
2.154850E+03	8.273415E-07	1.122805E-07
2.194755E+03	8.337947E-07	1.123687E-07
2.234659E+03	8.519148E-07	1.139899E-07
2.274564E+03	8.771731E-07	1.165077E-07
2.314468E+03	9.065770E-07	1.195050E-07
2.354373E+03	9.372411E-07	1.225900E-07
2.394278E+03	9.682792E-07	1.256419E-07
2.434182E+03	9.985549E-07	1.285113E-07
2.474087E+03	1.029025E-06	1.313206E-07
2.513992E+03	1.059730E-06	1.340726E-07
2.553896E+03	1.091222E-06	1.368334E-07
2.593801E+03	1.124091E-06	1.396718E-07
2.633705E+03	1.159398E-06	1.427115E-07
2.673610E+03	1.197338E-06	1.459656E-07
2.713515E+03	1.238563E-06	1.495007E-07
2.753419E+03	1.283760E-06	1.533847E-07
2.793324E+03	1.333678E-06	1.576884E-07
2.833229E+03	1.389665E-06	1.625487E-07
2.873133E+03	1.452171E-06	1.679913E-07
2.913038E+03	1.522273E-06	1.741102E-07
2.952942E+03	1.601217E-06	1.810120E-07
2.992847E+03	1.691075E-06	1.888883E-07
3.002823E+03	1.715353E-06	1.910159E-07
3.012799E+03	1.740415E-06	1.932117E-07
3.022776E+03	1.766293E-06	1.954784E-07
3.032752E+03	1.793033E-06	1.978202E-07
3.042728E+03	1.820726E-06	2.002459E-07
3.052704E+03	1.849466E-06	2.027650E-07
3.062680E+03	1.879276E-06	2.053786E-07
3.072656E+03	1.910183E-06	2.080886E-07
3.082633E+03	1.942216E-06	2.108967E-07
3.092609E+03	1.975407E-06	2.138052E-07
3.102585E+03	2.009791E-06	2.168164E-07
3.112561E+03	2.045406E-06	2.199331E-07
3.122537E+03	2.082292E-06	2.231581E-07
3.132513E+03	2.120495E-06	2.264948E-07
3.142489E+03	2.160060E-06	2.299466E-07
3.152466E+03	2.201040E-06	2.335173E-07
3.162442E+03	2.243487E-06	2.372109E-07
3.172418E+03	2.287459E-06	2.410317E-07
3.182394E+03	2.333019E-06	2.449844E-07
3.192370E+03	2.381065E-06	2.491612E-07
3.202346E+03	2.430013E-06	2.533940E-07
3.212323E+03	2.480754E-06	2.577744E-07
3.222299E+03	2.533369E-06	2.623083E-07
3.232275E+03	2.587938E-06	2.670019E-07
3.242251E+03	2.645467E-06	2.719563E-07
3.252227E+03	2.704230E-06	2.769911E-07
3.262203E+03	2.765224E-06	2.822066E-07
3.272179E+03	2.828553E-06	2.876105E-07
3.282156E+03	2.895324E-06	2.933124E-07
3.292132E+03	2.963677E-06	2.991201E-07
3.302108E+03	3.034710E-06	3.051422E-07
3.312084E+03	3.108553E-06	3.113885E-07
3.322060E+03	3.186434E-06	3.179780E-07
3.332036E+03	3.266337E-06	3.247054E-07
3.342013E+03	3.349481E-06	3.316891E-07
3.351989E+03	3.437200E-06	3.390563E-07
3.361965E+03	3.527348E-06	3.465909E-07
3.371941E+03	3.621248E-06	3.544192E-07
3.381917E+03	3.720352E-06	3.626781E-07
3.391893E+03	3.822370E-06	3.711389E-07
3.401870E+03	3.930071E-06	3.800658E-07
3.411846E+03	4.041062E-06	3.892211E-07
3.421822E+03	4.156872E-06	3.987475E-07
3.431798E+03	4.279191E-06	4.088004E-07
3.441774E+03	4.405446E-06	4.191269E-07
3.451750E+03	4.538846E-06	4.300260E-07
3.461726E+03	4.676685E-06	4.412337E-07
3.471703E+03	4.822364E-06	4.530637E-07
3.481679E+03	4.973051E-06	4.652415E-07
3.491655E+03	5.130664E-06	4.779392E-07
3.501631E+03	5.297327E-06	4.913450E-07
3.511607E+03	5.469980E-06	5.051653E-07
3.521583E+03	5.652614E-06	5.197592E-07
3.531560E+03	5.843914E-06	5.349938E-07
3.541536E+03	6.042374E-06	5.507209E-07
3.551512E+03	6.252405E-06	5.673316E-07
3.561488E+03	6.470486E-06	5.844932E-07
3.571464E+03	6.701345E-06	6.026205E-07
3.581440E+03	6.941245E-06	6.213628E-07
3.591417E+03	7.195248E-06	6.411597E-07
3.601393E+03	7.459375E-06	6.616401E-07
3.611369E+03	7.739066E-06	6.832714E-07
3.621345E+03	8.032665E-06	7.058883E-07
3.631321E+03	8.338206E-06	7.293011E-07
3.641297E+03	8.661751E-06	7.540219E-07
3.651273E+03	8.998591E-06	7.796197E-07
3.661250E+03	9.355277E-06	8.066423E-07
3.671226E+03	9.729883E-06	8.348989E-07
3.681202E+03	1.012009E-05	8.641684E-07
3.691178E+03	1.053325E-05	8.950555E-07
3.701154E+03	1.096726E-05	9.273524E-07
3.711130E+03	1.141954E-05	9.608157E-07
3.721107E+03	1.189838E-05	9.961150E-07
3.731083E+03	1.240145E-05	1.033023E-06
3.741059E+03	1.292589E-05	1.071270E-06
3.751035E+03	1.348106E-05	1.111601E-06
3.761011E+03	1.406438E-05	1.153763E-06
3.770987E+03	1.467264E-05	1.197460E-06
3.780963E+03	1.531642E-05	1.243517E-06
3.790940E+03	1.599284E-05	1.291655E-06
3.800916E+03	1.670356E-05	1.341965E-06
