#wls	flux	fluxerr
1.596185E+03	1.104176E-04	8.292721E-06
1.636090E+03	1.123052E-04	8.367383E-06
1.675994E+03	1.140950E-04	8.431057E-06
1.715899E+03	1.157337E-04	8.479932E-06
1.755804E+03	1.172377E-04	8.515395E-06
1.795708E+03	1.185467E-04	8.533297E-06
1.835613E+03	1.195814E-04	8.528301E-06
1.875518E+03	1.202466E-04	8.494178E-06
1.915422E+03	1.204427E-04	8.424684E-06
1.955327E+03	1.200603E-04	8.313194E-06
1.995231E+03	1.191959E-04	8.167575E-06
2.035136E+03	1.180255E-04	8.000824E-06
2.075041E+03	1.170036E-04	7.844140E-06
2.114945E+03	1.169113E-04	7.749021E-06
2.154850E+03	1.183495E-04	7.752710E-06
2.194755E+03	1.216432E-04	7.872656E-06
2.234659E+03	1.265894E-04	8.091392E-06
2.274564E+03	1.326763E-04	8.372466E-06
2.314468E+03	1.393237E-04	8.676773E-06
2.354373E+03	1.461603E-04	8.979903E-06
2.394278E+03	1.529487E-04	9.266794E-06
2.434182E+03	1.595411E-04	9.528566E-06
2.474087E+03	1.659049E-04	9.763667E-06
2.513992E+03	1.720886E-04	9.975397E-06
2.553896E+03	1.780761E-04	1.016324E-05
2.593801E+03	1.838945E-04	1.032920E-05
2.633705E+03	1.896108E-04	1.047746E-05
2.673610E+03	1.951591E-04	1.060476E-05
2.713515E+03	2.006381E-04	1.071694E-05
2.753419E+03	2.060118E-04	1.081245E-05
2.793324E+03	2.112804E-04	1.089183E-05
2.833229E+03	2.164388E-04	1.095539E-05
2.873133E+03	2.215204E-04	1.100546E-05
2.913038E+03	2.264643E-04	1.103972E-05
2.952942E+03	2.313381E-04	1.106231E-05
2.992847E+03	2.361140E-04	1.107277E-05
3.002823E+03	2.372903E-04	1.107348E-05
3.012799E+03	2.384494E-04	1.107301E-05
3.022776E+03	2.396356E-04	1.107341E-05
3.032752E+03	2.408054E-04	1.107269E-05
3.042728E+03	2.420104E-04	1.107322E-05
3.052704E+03	2.431672E-04	1.107121E-05
3.062680E+03	2.444079E-04	1.107268E-05
3.072656E+03	2.455944E-04	1.107136E-05
3.082633E+03	2.468140E-04	1.107123E-05
3.092609E+03	2.480640E-04	1.107217E-05
3.102585E+03	2.492970E-04	1.107205E-05
3.112561E+03	2.505106E-04	1.107081E-05
3.122537E+03	2.517475E-04	1.107035E-05
3.132513E+03	2.530056E-04	1.107059E-05
3.142489E+03	2.542827E-04	1.107143E-05
3.152466E+03	2.555321E-04	1.107087E-05
3.162442E+03	2.567520E-04	1.106885E-05
3.172418E+03	2.580301E-04	1.106919E-05
3.182394E+03	2.592751E-04	1.106797E-05
