#wls	flux	fluxerr
1.596185E+03	1.122933E-06	8.774992E-08
1.636090E+03	1.111913E-06	8.662179E-08
1.675994E+03	1.099856E-06	8.541188E-08
1.715899E+03	1.086785E-06	8.412289E-08
1.755804E+03	1.071713E-06	8.267943E-08
1.795708E+03	1.055233E-06	8.112894E-08
1.835613E+03	1.036416E-06	7.940140E-08
1.875518E+03	1.014733E-06	7.745868E-08
1.915422E+03	9.901093E-07	7.529777E-08
1.955327E+03	9.614887E-07	7.284148E-08
1.995231E+03	9.302473E-07	7.019765E-08
2.035136E+03	8.979423E-07	6.748615E-08
2.075041E+03	8.687566E-07	6.502163E-08
2.114945E+03	8.473790E-07	6.315110E-08
2.154850E+03	8.381144E-07	6.218687E-08
2.194755E+03	8.422757E-07	6.221414E-08
2.234659E+03	8.577429E-07	6.306338E-08
2.274564E+03	8.809142E-07	6.445896E-08
2.314468E+03	9.076704E-07	6.609221E-08
2.354373E+03	9.354413E-07	6.777232E-08
2.394278E+03	9.633134E-07	6.943154E-08
2.434182E+03	9.905576E-07	7.101668E-08
2.474087E+03	1.017335E-06	7.253914E-08
2.513992E+03	1.044067E-06	7.402849E-08
2.553896E+03	1.071687E-06	7.554984E-08
2.593801E+03	1.100370E-06	7.711355E-08
2.633705E+03	1.130691E-06	7.875734E-08
2.673610E+03	1.163228E-06	8.051822E-08
2.713515E+03	1.199013E-06	8.246323E-08
2.753419E+03	1.238246E-06	8.460070E-08
2.793324E+03	1.281596E-06	8.697002E-08
2.833229E+03	1.330273E-06	8.964561E-08
2.873133E+03	1.384650E-06	9.264353E-08
2.913038E+03	1.445670E-06	9.601633E-08
2.952942E+03	1.514417E-06	9.982374E-08
2.992847E+03	1.592707E-06	1.041709E-07
3.002823E+03	1.614000E-06	1.053550E-07
3.012799E+03	1.635415E-06	1.065405E-07
3.022776E+03	1.658102E-06	1.078021E-07
3.032752E+03	1.681544E-06	1.091058E-07
3.042728E+03	1.705824E-06	1.104564E-07
3.052704E+03	1.730434E-06	1.118210E-07
3.062680E+03	1.756571E-06	1.132763E-07
3.072656E+03	1.783671E-06	1.147857E-07
3.082633E+03	1.811759E-06	1.163500E-07
3.092609E+03	1.840862E-06	1.179707E-07
3.102585E+03	1.870374E-06	1.196084E-07
3.112561E+03	1.901586E-06	1.213456E-07
3.122537E+03	1.933909E-06	1.231437E-07
3.132513E+03	1.967381E-06	1.250046E-07
3.142489E+03	2.002039E-06	1.269304E-07
3.152466E+03	2.037930E-06	1.289232E-07
3.162442E+03	2.075098E-06	1.309854E-07
3.172418E+03	2.113593E-06	1.331195E-07
3.182394E+03	2.153468E-06	1.353281E-07
3.192370E+03	2.194778E-06	1.376141E-07
3.202346E+03	2.237584E-06	1.399805E-07
3.212323E+03	2.281948E-06	1.424306E-07
3.222299E+03	2.327937E-06	1.449677E-07
3.232275E+03	2.375621E-06	1.475955E-07
3.242251E+03	2.425078E-06	1.503178E-07
3.252227E+03	2.476384E-06	1.531386E-07
3.262203E+03	2.530457E-06	1.561136E-07
3.272179E+03	2.585738E-06	1.591455E-07
3.282156E+03	2.643137E-06	1.622896E-07
3.292132E+03	2.702755E-06	1.655509E-07
3.302108E+03	2.764694E-06	1.689347E-07
3.312084E+03	2.829068E-06	1.724466E-07
3.322060E+03	2.896933E-06	1.761498E-07
3.332036E+03	2.966554E-06	1.799372E-07
3.342013E+03	3.038982E-06	1.838717E-07
3.351989E+03	3.114357E-06	1.879600E-07
3.361965E+03	3.193852E-06	1.922715E-07
3.371941E+03	3.275591E-06	1.966914E-07
3.381917E+03	3.360744E-06	2.012886E-07
3.391893E+03	3.450587E-06	2.061375E-07
3.401870E+03	3.543124E-06	2.111170E-07
3.411846E+03	3.639626E-06	2.163011E-07
3.421822E+03	3.741488E-06	2.217705E-07
3.431798E+03	3.846581E-06	2.273966E-07
3.441774E+03	3.956292E-06	2.332594E-07
3.451750E+03	4.072151E-06	2.394465E-07
3.461726E+03	4.191883E-06	2.458214E-07
3.471703E+03	4.318366E-06	2.525503E-07
3.481679E+03	4.449209E-06	2.594903E-07
3.491655E+03	4.586044E-06	2.667340E-07
3.501631E+03	4.730669E-06	2.743825E-07
3.511607E+03	4.880513E-06	2.822830E-07
3.521583E+03	5.038941E-06	2.906268E-07
3.531560E+03	5.203244E-06	2.992537E-07
3.541536E+03	5.377016E-06	3.083664E-07
3.551512E+03	5.557401E-06	3.177968E-07
3.561488E+03	5.748237E-06	3.277600E-07
3.571464E+03	5.948333E-06	3.381829E-07
3.581440E+03	6.156290E-06	3.489810E-07
3.591417E+03	6.376365E-06	3.603908E-07
3.601393E+03	6.605234E-06	3.722183E-07
3.611369E+03	6.847449E-06	3.847146E-07
3.621345E+03	7.101646E-06	3.977959E-07
3.631321E+03	7.366194E-06	4.113646E-07
3.641297E+03	7.646149E-06	4.256966E-07
3.651273E+03	7.937616E-06	4.405672E-07
3.661250E+03	8.246029E-06	4.562706E-07
3.671226E+03	8.569814E-06	4.727107E-07
3.681202E+03	8.907058E-06	4.897739E-07
3.691178E+03	9.263857E-06	5.077866E-07
3.701154E+03	9.638478E-06	5.266433E-07
3.711130E+03	1.003182E-05	5.463831E-07
3.721107E+03	1.044170E-05	5.668770E-07
3.731083E+03	1.087525E-05	5.885008E-07
3.741059E+03	1.133048E-05	6.111352E-07
3.751035E+03	1.180498E-05	6.346372E-07
3.761011E+03	1.230677E-05	6.594261E-07
3.770987E+03	1.283367E-05	6.853696E-07
