#wls	flux	fluxerr
1.596185E+03	3.430172E-06	2.091560E-08
1.636090E+03	3.425206E-06	2.088532E-08
1.675994E+03	3.414888E-06	2.082241E-08
1.715899E+03	3.400494E-06	2.073464E-08
1.755804E+03	3.381742E-06	2.062029E-08
1.795708E+03	3.356136E-06	2.046416E-08
1.835613E+03	3.323238E-06	2.026357E-08
1.875518E+03	3.279913E-06	1.999939E-08
1.915422E+03	3.225448E-06	1.966729E-08
1.955327E+03	3.158791E-06	1.926084E-08
1.995231E+03	3.080321E-06	1.878237E-08
2.035136E+03	2.997407E-06	1.827680E-08
2.075041E+03	2.922718E-06	1.782137E-08
2.114945E+03	2.872615E-06	1.751587E-08
2.154850E+03	2.863336E-06	1.745929E-08
2.194755E+03	2.900288E-06	1.768461E-08
2.234659E+03	2.976188E-06	1.814741E-08
2.274564E+03	3.079996E-06	1.878038E-08
2.314468E+03	3.196984E-06	1.949372E-08
2.354373E+03	3.318181E-06	2.023272E-08
2.394278E+03	3.441022E-06	2.098175E-08
2.434182E+03	3.561976E-06	2.171927E-08
2.474087E+03	3.683598E-06	2.246086E-08
2.513992E+03	3.805061E-06	2.320149E-08
2.553896E+03	3.929217E-06	2.395854E-08
2.593801E+03	4.057985E-06	2.474370E-08
2.633705E+03	4.193331E-06	2.556898E-08
2.673610E+03	4.336020E-06	2.643903E-08
2.713515E+03	4.490505E-06	2.738101E-08
2.753419E+03	4.657716E-06	2.840058E-08
2.793324E+03	4.838600E-06	2.950353E-08
2.833229E+03	5.038217E-06	3.072070E-08
2.873133E+03	5.256627E-06	3.205246E-08
2.913038E+03	5.499648E-06	3.353428E-08
2.952942E+03	5.769440E-06	3.517935E-08
2.992847E+03	6.068507E-06	3.700292E-08
3.002823E+03	6.150312E-06	3.750173E-08
3.012799E+03	6.232766E-06	3.800449E-08
3.022776E+03	6.317495E-06	3.852113E-08
3.032752E+03	6.404637E-06	3.905248E-08
3.042728E+03	6.496102E-06	3.961020E-08
3.052704E+03	6.588957E-06	4.017638E-08
3.062680E+03	6.686515E-06	4.077124E-08
3.072656E+03	6.785522E-06	4.137494E-08
3.082633E+03	6.889382E-06	4.200823E-08
3.092609E+03	6.994778E-06	4.265089E-08
3.102585E+03	7.105212E-06	4.332426E-08
3.112561E+03	7.219067E-06	4.401850E-08
3.122537E+03	7.336432E-06	4.473413E-08
3.132513E+03	7.457406E-06	4.547178E-08
3.142489E+03	7.582110E-06	4.623216E-08
3.152466E+03	7.710650E-06	4.701594E-08
3.162442E+03	7.843159E-06	4.782391E-08
