#wls	flux	fluxerr
1.596185E+03	1.937880E-04	2.468519E-06
1.636090E+03	1.960956E-04	2.497911E-06
1.675994E+03	1.983048E-04	2.526049E-06
1.715899E+03	2.003206E-04	2.551725E-06
1.755804E+03	2.021069E-04	2.574475E-06
1.795708E+03	2.037199E-04	2.595019E-06
1.835613E+03	2.048721E-04	2.609695E-06
1.875518E+03	2.054826E-04	2.617469E-06
1.915422E+03	2.053842E-04	2.616212E-06
1.955327E+03	2.045309E-04	2.605341E-06
1.995231E+03	2.029535E-04	2.585244E-06
2.035136E+03	2.009333E-04	2.559508E-06
2.075041E+03	1.993664E-04	2.539547E-06
2.114945E+03	1.995252E-04	2.541568E-06
2.154850E+03	2.024097E-04	2.578308E-06
2.194755E+03	2.087434E-04	2.658985E-06
2.234659E+03	2.180673E-04	2.777750E-06
2.274564E+03	2.296047E-04	2.924712E-06
2.314468E+03	2.424466E-04	3.088289E-06
2.354373E+03	2.559878E-04	3.260775E-06
2.394278E+03	2.698296E-04	3.437088E-06
2.434182E+03	2.837034E-04	3.613809E-06
2.474087E+03	2.977230E-04	3.792388E-06
2.513992E+03	3.118191E-04	3.971940E-06
2.553896E+03	3.262112E-04	4.155263E-06
2.593801E+03	3.409544E-04	4.343056E-06
2.633705E+03	3.560988E-04	4.535962E-06
2.673610E+03	3.718730E-04	4.736889E-06
2.713515E+03	3.883176E-04	4.946354E-06
2.753419E+03	4.055607E-04	5.165991E-06
2.793324E+03	4.238238E-04	5.398620E-06
2.833229E+03	4.431406E-04	5.644671E-06
2.873133E+03	4.638351E-04	5.908270E-06
2.913038E+03	4.858571E-04	6.188778E-06
2.952942E+03	5.096499E-04	6.491843E-06
2.992847E+03	5.353890E-04	6.819698E-06
3.002823E+03	5.421516E-04	6.905838E-06
3.012799E+03	5.491169E-04	6.994560E-06
3.022776E+03	5.561901E-04	7.084655E-06
3.032752E+03	5.633778E-04	7.176210E-06
3.042728E+03	5.707973E-04	7.270717E-06
3.052704E+03	5.784694E-04	7.368441E-06
3.062680E+03	5.862946E-04	7.468115E-06
3.072656E+03	5.943692E-04	7.570967E-06
3.082633E+03	6.026925E-04	7.676987E-06
3.092609E+03	6.111663E-04	7.784922E-06
3.102585E+03	6.198886E-04	7.896025E-06
3.112561E+03	6.289586E-04	8.011554E-06
3.122537E+03	6.381811E-04	8.129028E-06
3.132513E+03	6.476562E-04	8.249719E-06
3.142489E+03	6.573862E-04	8.373655E-06
3.152466E+03	6.673737E-04	8.500873E-06
3.162442E+03	6.776222E-04	8.631415E-06
3.172418E+03	6.882346E-04	8.766591E-06
3.182394E+03	6.991163E-04	8.905199E-06
3.192370E+03	7.102718E-04	9.047294E-06
3.202346E+03	7.217072E-04	9.192954E-06
3.212323E+03	7.335275E-04	9.343516E-06
3.222299E+03	7.457395E-04	9.499068E-06
3.232275E+03	7.582507E-04	9.658432E-06
3.242251E+03	7.710679E-04	9.821692E-06
3.252227E+03	7.844014E-04	9.991530E-06
3.262203E+03	7.980579E-04	1.016548E-05
3.272179E+03	8.121478E-04	1.034495E-05
3.282156E+03	8.265816E-04	1.052881E-05
3.292132E+03	8.415708E-04	1.071973E-05
3.302108E+03	8.570267E-04	1.091661E-05
3.312084E+03	8.729614E-04	1.111958E-05
3.322060E+03	8.894914E-04	1.133013E-05
3.332036E+03	9.064249E-04	1.154582E-05
3.342013E+03	9.239817E-04	1.176945E-05
3.351989E+03	9.421789E-04	1.200124E-05
3.361965E+03	9.609298E-04	1.224009E-05
3.371941E+03	9.802524E-04	1.248621E-05
3.381917E+03	1.000374E-03	1.274251E-05
3.391893E+03	1.021106E-03	1.300659E-05
3.401870E+03	1.042682E-03	1.328141E-05
3.411846E+03	1.064913E-03	1.356459E-05
3.421822E+03	1.088038E-03	1.385914E-05
3.431798E+03	1.111977E-03	1.416407E-05
3.441774E+03	1.136759E-03	1.447973E-05
3.451750E+03	1.162523E-03	1.480791E-05
3.461726E+03	1.189196E-03	1.514766E-05
3.471703E+03	1.216923E-03	1.550083E-05
3.481679E+03	1.245743E-03	1.586793E-05
3.491655E+03	1.275699E-03	1.624951E-05
3.501631E+03	1.306949E-03	1.664755E-05
3.511607E+03	1.339320E-03	1.705989E-05
3.521583E+03	1.373089E-03	1.749002E-05
3.531560E+03	1.408202E-03	1.793727E-05
3.541536E+03	1.444831E-03	1.840384E-05
3.551512E+03	1.483042E-03	1.889056E-05
3.561488E+03	1.522789E-03	1.939684E-05
3.571464E+03	1.564372E-03	1.992651E-05
3.581440E+03	1.607746E-03	2.047899E-05
3.591417E+03	1.652977E-03	2.105513E-05
3.601393E+03	1.700243E-03	2.165718E-05
3.611369E+03	1.749473E-03	2.228426E-05
3.621345E+03	1.800831E-03	2.293844E-05
3.631321E+03	1.854359E-03	2.362027E-05
3.641297E+03	1.910095E-03	2.433021E-05
3.651273E+03	1.968071E-03	2.506868E-05
3.661250E+03	2.028441E-03	2.583766E-05
3.671226E+03	2.091105E-03	2.663585E-05
3.681202E+03	2.156210E-03	2.746513E-05
3.691178E+03	2.223768E-03	2.832565E-05
3.701154E+03	2.293652E-03	2.921581E-05
3.711130E+03	2.366122E-03	3.013891E-05
3.721107E+03	2.441030E-03	3.109306E-05
3.731083E+03	2.518348E-03	3.207789E-05
3.741059E+03	2.598168E-03	3.309462E-05
3.751035E+03	2.680436E-03	3.414251E-05
3.761011E+03	2.765075E-03	3.522061E-05
3.770987E+03	2.851847E-03	3.632588E-05
3.780963E+03	2.940916E-03	3.746040E-05
3.790940E+03	3.031850E-03	3.861868E-05
3.800916E+03	3.124913E-03	3.980409E-05
3.810892E+03	3.219617E-03	4.101039E-05
3.820868E+03	3.315727E-03	4.223460E-05
3.830844E+03	3.413130E-03	4.347527E-05
3.840820E+03	3.511681E-03	4.473058E-05
3.850797E+03	3.610747E-03	4.599244E-05
3.860773E+03	3.710111E-03	4.725810E-05
3.870749E+03	3.809529E-03	4.852445E-05
3.880725E+03	3.908410E-03	4.978395E-05
3.890701E+03	4.006444E-03	5.103266E-05
3.900677E+03	4.102974E-03	5.226223E-05
3.910654E+03	4.197633E-03	5.346794E-05
3.920630E+03	4.289871E-03	5.464283E-05
3.930606E+03	4.379118E-03	5.577962E-05
3.938587E+03	3.636078E-03	4.631504E-05
3.940083E+03	3.661739E-03	4.664190E-05
3.941580E+03	3.687406E-03	4.696883E-05
3.943076E+03	3.714147E-03	4.730945E-05
3.944572E+03	3.742068E-03	4.766510E-05
3.946069E+03	3.775969E-03	4.809692E-05
3.947565E+03	3.814787E-03	4.859136E-05
3.949062E+03	3.857668E-03	4.913756E-05
3.950558E+03	3.903655E-03	4.972332E-05
3.952055E+03	3.949762E-03	5.031062E-05
3.953551E+03	3.995455E-03	5.089264E-05
3.955047E+03	4.040627E-03	5.146802E-05
3.956544E+03	4.084958E-03	5.203269E-05
3.958040E+03	4.131542E-03	5.262607E-05
3.959537E+03	4.179209E-03	5.323322E-05
3.961033E+03	4.224859E-03	5.381470E-05
3.962530E+03	4.268173E-03	5.436641E-05
3.964026E+03	4.310217E-03	5.490195E-05
3.965522E+03	4.350670E-03	5.541723E-05
3.967019E+03	4.396904E-03	5.600614E-05
3.968515E+03	4.446464E-03	5.663742E-05
3.970012E+03	4.493045E-03	5.723075E-05
3.971508E+03	4.535579E-03	5.777252E-05
3.973005E+03	4.572457E-03	5.824226E-05
3.974501E+03	4.603250E-03	5.863450E-05
3.975997E+03	4.620472E-03	5.885386E-05
3.977494E+03	4.625933E-03	5.892341E-05
3.978990E+03	4.622409E-03	5.887853E-05
3.980487E+03	4.611075E-03	5.873416E-05
3.981983E+03	4.596421E-03	5.854750E-05
3.983479E+03	4.578445E-03	5.831853E-05
3.984976E+03	4.552008E-03	5.798179E-05
3.986472E+03	4.518822E-03	5.755907E-05
3.987969E+03	4.485089E-03	5.712939E-05
3.989465E+03	4.450919E-03	5.669415E-05
3.990962E+03	4.416846E-03	5.626014E-05
3.992458E+03	4.382979E-03	5.582875E-05
3.993954E+03	4.343317E-03	5.532355E-05
3.995451E+03	4.299680E-03	5.476771E-05
3.996947E+03	4.256245E-03	5.421446E-05
