#wls	flux	fluxerr
1.596185E+03	4.026600E-02	8.377103E-05
1.636090E+03	4.309087E-02	8.952110E-05
1.675994E+03	4.596236E-02	9.534877E-05
1.715899E+03	4.885340E-02	1.011970E-04
1.755804E+03	5.172739E-02	1.069895E-04
1.795708E+03	5.452527E-02	1.126039E-04
1.835613E+03	5.717039E-02	1.178823E-04
1.875518E+03	5.956839E-02	1.226314E-04
1.915422E+03	6.161330E-02	1.266356E-04
1.955327E+03	6.320501E-02	1.296923E-04
1.995231E+03	6.428875E-02	1.316938E-04
2.035136E+03	6.491826E-02	1.327550E-04
2.075041E+03	6.531140E-02	1.333252E-04
2.114945E+03	6.582642E-02	1.341369E-04
2.154850E+03	6.678872E-02	1.358505E-04
2.194755E+03	6.827306E-02	1.386126E-04
2.234659E+03	7.002923E-02	1.419098E-04
2.274564E+03	7.165632E-02	1.449279E-04
2.314468E+03	7.285038E-02	1.470545E-04
2.354373E+03	7.347240E-02	1.480142E-04
2.394278E+03	7.351406E-02	1.477973E-04
2.434182E+03	7.305207E-02	1.465646E-04
2.474087E+03	7.220409E-02	1.445580E-04
2.513992E+03	7.109699E-02	1.420361E-04
2.553896E+03	6.984266E-02	1.392253E-04
2.593801E+03	6.852106E-02	1.362869E-04
2.633705E+03	6.717071E-02	1.332985E-04
2.673610E+03	6.580480E-02	1.302868E-04
2.713515E+03	6.442917E-02	1.272638E-04
2.753419E+03	6.304662E-02	1.242355E-04
2.793324E+03	6.165931E-02	1.212064E-04
2.833229E+03	6.026836E-02	1.181791E-04
2.873133E+03	5.887398E-02	1.151543E-04
2.913038E+03	5.747596E-02	1.121320E-04
2.952942E+03	5.607278E-02	1.091095E-04
2.992847E+03	5.466271E-02	1.060839E-04
3.002823E+03	5.430882E-02	1.053265E-04
3.012799E+03	5.395418E-02	1.045683E-04
3.022776E+03	5.359896E-02	1.038096E-04
3.032752E+03	5.324354E-02	1.030513E-04
3.042728E+03	5.288924E-02	1.022958E-04
3.052704E+03	5.253766E-02	1.015462E-04
3.062680E+03	5.218821E-02	1.008015E-04
3.072656E+03	5.184024E-02	1.000603E-04
3.082633E+03	5.149315E-02	9.932146E-05
3.092609E+03	5.114655E-02	9.858427E-05
3.102585E+03	5.079997E-02	9.784781E-05
3.112561E+03	5.045297E-02	9.711124E-05
3.122537E+03	5.010530E-02	9.637411E-05
3.132513E+03	4.975664E-02	9.563577E-05
3.142489E+03	4.940682E-02	9.489593E-05
3.152466E+03	4.905572E-02	9.415435E-05
3.162442E+03	4.870298E-02	9.341035E-05
3.172418E+03	4.834854E-02	9.266386E-05
3.182394E+03	4.799240E-02	9.191486E-05
3.192370E+03	4.763456E-02	9.116335E-05
3.202346E+03	4.727480E-02	9.040896E-05
3.212323E+03	4.691347E-02	8.965236E-05
3.222299E+03	4.655028E-02	8.889300E-05
3.232275E+03	4.618566E-02	8.813170E-05
3.242251E+03	4.581953E-02	8.736835E-05
3.252227E+03	4.545227E-02	8.660365E-05
3.262203E+03	4.508403E-02	8.583793E-05
3.272179E+03	4.471527E-02	8.507206E-05
3.282156E+03	4.434626E-02	8.430656E-05
3.292132E+03	4.397746E-02	8.354230E-05
3.302108E+03	4.360923E-02	8.277998E-05
3.312084E+03	4.324237E-02	8.202113E-05
3.322060E+03	4.287734E-02	8.126660E-05
3.332036E+03	4.251474E-02	8.051752E-05
3.342013E+03	4.215516E-02	7.977502E-05
3.351989E+03	4.179932E-02	7.904046E-05
3.361965E+03	4.144754E-02	7.831442E-05
3.371941E+03	4.110061E-02	7.759836E-05
3.381917E+03	4.075891E-02	7.689302E-05
3.391893E+03	4.042295E-02	7.619931E-05
3.401870E+03	4.009333E-02	7.551837E-05
3.411846E+03	3.977033E-02	7.485067E-05
3.421822E+03	3.945472E-02	7.419765E-05
3.431798E+03	3.914686E-02	7.355996E-05
3.441774E+03	3.884755E-02	7.293908E-05
3.451750E+03	3.855729E-02	7.233587E-05
3.461726E+03	3.827701E-02	7.175209E-05
3.471703E+03	3.800734E-02	7.118887E-05
3.481679E+03	3.774894E-02	7.064736E-05
3.491655E+03	3.750276E-02	7.012934E-05
3.497266E+03	3.835263E-02	7.168554E-05
3.502916E+03	3.823229E-02	7.142740E-05
3.508568E+03	3.806478E-02	7.108130E-05
3.514218E+03	3.787626E-02	7.069625E-05
3.519869E+03	3.768738E-02	7.031079E-05
3.525519E+03	3.746380E-02	6.986090E-05
3.531171E+03	3.719320E-02	6.932371E-05
3.536821E+03	3.693330E-02	6.880687E-05
3.542471E+03	3.666902E-02	6.828227E-05
3.548123E+03	3.640448E-02	6.775760E-05
3.553773E+03	3.617260E-02	6.729413E-05
3.559424E+03	3.599942E-02	6.694013E-05
3.565075E+03	3.589720E-02	6.671829E-05
3.570726E+03	3.582065E-02	6.654427E-05
3.576376E+03	3.576701E-02	6.641286E-05
3.582028E+03	3.574582E-02	6.634173E-05
3.587678E+03	3.575020E-02	6.631803E-05
3.593329E+03	3.575414E-02	6.629344E-05
3.598980E+03	3.582598E-02	6.639462E-05
3.604631E+03	3.592189E-02	6.654020E-05
3.610281E+03	3.600086E-02	6.665422E-05
3.615933E+03	3.607248E-02	6.675442E-05
3.621583E+03	3.612720E-02	6.682319E-05
3.627234E+03	3.614867E-02	6.683035E-05
3.632885E+03	3.613560E-02	6.677358E-05
3.638536E+03	3.611254E-02	6.669834E-05
3.644186E+03	3.604548E-02	6.654186E-05
3.649837E+03	3.594267E-02	6.631948E-05
3.655488E+03	3.581504E-02	6.605146E-05
3.661139E+03	3.569387E-02	6.579554E-05
3.666789E+03	3.563348E-02	6.565176E-05
3.672441E+03	3.559847E-02	6.555478E-05
3.678091E+03	3.553995E-02	6.541455E-05
3.683742E+03	3.550813E-02	6.532349E-05
3.689393E+03	3.549888E-02	6.527394E-05
3.695044E+03	3.554058E-02	6.531798E-05
3.700694E+03	3.562768E-02	6.544531E-05
3.706346E+03	3.568713E-02	6.552164E-05
3.711996E+03	3.573922E-02	6.558432E-05
3.717647E+03	3.577048E-02	6.560865E-05
3.723298E+03	3.577286E-02	6.557992E-05
3.728949E+03	3.575586E-02	6.551563E-05
3.734599E+03	3.567781E-02	6.533952E-05
3.740250E+03	3.556713E-02	6.510376E-05
3.745901E+03	3.543866E-02	6.483563E-05
3.751552E+03	3.532203E-02	6.458933E-05
3.757202E+03	3.525076E-02	6.442609E-05
3.762854E+03	3.518318E-02	6.426968E-05
3.768504E+03	3.511126E-02	6.410543E-05
3.774155E+03	3.507650E-02	6.400909E-05
3.779806E+03	3.511359E-02	6.404380E-05
3.785457E+03	3.517425E-02	6.412135E-05
3.791107E+03	3.520904E-02	6.415161E-05
3.796758E+03	3.523137E-02	6.415906E-05
3.802409E+03	3.523462E-02	6.413170E-05
3.808060E+03	3.519091E-02	6.401884E-05
3.813710E+03	3.513494E-02	6.388375E-05
3.819362E+03	3.502692E-02	6.365410E-05
3.825012E+03	3.482852E-02	6.326045E-05
3.830663E+03	3.461291E-02	6.283590E-05
3.836314E+03	3.438284E-02	6.238546E-05
3.841965E+03	3.414760E-02	6.192606E-05
3.847615E+03	3.394954E-02	6.153443E-05
3.853267E+03	3.375157E-02	6.114331E-05
3.858917E+03	3.355504E-02	6.075512E-05
3.864568E+03	3.335336E-02	6.035794E-05
3.870219E+03	3.316762E-02	5.998993E-05
3.875870E+03	3.298200E-02	5.962247E-05
3.881520E+03	3.280440E-02	5.926980E-05
3.887172E+03	3.267548E-02	5.900533E-05
3.892822E+03	3.252432E-02	5.870094E-05
3.898473E+03	3.236801E-02	5.838750E-05
3.904123E+03	3.219874E-02	5.805095E-05
3.909775E+03	3.194599E-02	5.756426E-05
3.915425E+03	3.166095E-02	5.701987E-05
3.921076E+03	3.142197E-02	5.655890E-05
3.926727E+03	3.123804E-02	5.619738E-05
3.932378E+03	3.103743E-02	5.580620E-05
3.938028E+03	3.083448E-02	5.541117E-05
