#wls	flux	fluxerr
1.596185E+03	7.550836E-05	2.347865E-08
1.636090E+03	7.691616E-05	2.391639E-08
1.675994E+03	7.825305E-05	2.433207E-08
1.715899E+03	7.948490E-05	2.471509E-08
1.755804E+03	8.064416E-05	2.507554E-08
1.795708E+03	8.164012E-05	2.538521E-08
1.835613E+03	8.246627E-05	2.564208E-08
1.875518E+03	8.300803E-05	2.581053E-08
1.915422E+03	8.324364E-05	2.588378E-08
1.955327E+03	8.309817E-05	2.583853E-08
1.995231E+03	8.258529E-05	2.567904E-08
2.035136E+03	8.185245E-05	2.545117E-08
2.075041E+03	8.123868E-05	2.526031E-08
2.114945E+03	8.123894E-05	2.526038E-08
2.154850E+03	8.232009E-05	2.559654E-08
2.194755E+03	8.470818E-05	2.633908E-08
2.234659E+03	8.822304E-05	2.743197E-08
2.274564E+03	9.255102E-05	2.877770E-08
2.314468E+03	9.726949E-05	3.024484E-08
2.354373E+03	1.021373E-04	3.175842E-08
2.394278E+03	1.069397E-04	3.325166E-08
2.434182E+03	1.116193E-04	3.470671E-08
2.474087E+03	1.161502E-04	3.611551E-08
2.513992E+03	1.205080E-04	3.747050E-08
2.553896E+03	1.247286E-04	3.878283E-08
2.593801E+03	1.288247E-04	4.005646E-08
2.633705E+03	1.327802E-04	4.128633E-08
2.673610E+03	1.365991E-04	4.247377E-08
2.713515E+03	1.402807E-04	4.361848E-08
2.753419E+03	1.438453E-04	4.472683E-08
2.793324E+03	1.472287E-04	4.577885E-08
2.833229E+03	1.504419E-04	4.677793E-08
2.873133E+03	1.534388E-04	4.770974E-08
2.913038E+03	1.562240E-04	4.857575E-08
2.952942E+03	1.587734E-04	4.936843E-08
2.992847E+03	1.610358E-04	5.007186E-08
3.002823E+03	1.615605E-04	5.023500E-08
3.012799E+03	1.620654E-04	5.039199E-08
3.022776E+03	1.625502E-04	5.054273E-08
3.032752E+03	1.630426E-04	5.069584E-08
3.042728E+03	1.634941E-04	5.083621E-08
3.052704E+03	1.639624E-04	5.098182E-08
3.062680E+03	1.644454E-04	5.113201E-08
3.072656E+03	1.648886E-04	5.126981E-08
3.082633E+03	1.653432E-04	5.141115E-08
3.092609E+03	1.658076E-04	5.155554E-08
3.102585E+03	1.662542E-04	5.169438E-08
3.112561E+03	1.666818E-04	5.182734E-08
